RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 12.54,314.9, None, None,2.0,865.0, None, None, None, None, None, None, None, None,4.168, None, None, None, None,22.86, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
85.8, None, None, None, 9.69,309.8, None, None,3.0,866.0, None, None, None, None, None, None, None, None,5.121, None, None, None, None,29.06, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
82.6, None, None, None, 10.52,310.0, None, None,3.0,866.0, None, None, None, None, None, None, None, None,6.177, None, None, None, None,29.22, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
78.27, None, None, None, 12.84,314.0, None, None,4.0,866.0, None, None, None, None, None, None, None, None,7.873, None, None, None, None,26.34, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
70.48, None, None, None, 13.54,325.7, None, None,3.0,867.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,23.46, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
62.71, None, None, None, 9.98,310.8, None, None,3.0,866.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,38.56, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
63.33, None, None, None, 12.12,313.8, None, None,3.0,866.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,32.33, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
77.16, None, None, None, 12.01,316.9, None, None,4.0,867.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,29.47, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
92.3, None, None, None, 11.02,321.0, None, None,5.0,868.0, None, None, None, None, None, None, None, None,6.118, None, None, None, None,21.56, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
92.1, None, None, None, 11.09,321.5, None, None,5.0,868.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None,21.99, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
91.4, None, None, None, 8.15,314.6, None, None,5.0,868.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None,24.0, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
88.6, None, None, None, 6.967,319.8, None, None,5.0,868.0, None, None, None, None, None, None, None, None,7.152, None, None, None, None,27.98, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
87.7, None, None, None, 11.52,325.7, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.412, None, None, None, None,18.41, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
86.2, None, None, None, 11.02,323.5, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.737, None, None, None, None,17.27, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
85.4, None, None, None, 11.04,324.1, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.517, None, None, None, None,13.91, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
84.9, None, None, None, 10.32,324.2, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.417, None, None, None, None,16.6, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
85.5, None, None, None, 8.3,322.4, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,19.33, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
86.8, None, None, None, 7.998,316.9, None, None,5.0,867.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None,21.36, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
87.0, None, None, None, 7.376,314.7, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.228, None, None, None, None,21.9, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
89.1, None, None, None, 7.584,329.7, None, None,6.0,867.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,19.06, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
50.33, None, None, None, 12.3,302.6, None, None,4.0,867.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,33.82, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
48.37, None, None, None, 13.16,305.0, None, None,4.0,867.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,29.61, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
45.5, None, None, None, 13.26,309.2, None, None,4.0,867.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,27.21, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
39.78, None, None, None, 11.1,307.9, None, None,3.0,866.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,34.2, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
