RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.25, None, None, None, 0.483,343.6, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,42.28, None, None, None, None,2018-07-03 18:00:00,27
77.02, None, None, None, 1.053,252.7, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,64.81, None, None, None, None,2018-07-03 19:00:00,27
80.9, None, None, None, 6.685,277.9, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,19.75, None, None, None, None,2018-07-03 20:00:00,27
82.5, None, None, None, 3.157,322.0, None, None, None, None, None, None, None, None, None, None, None, None,6.897, None, None, None, None,41.1, None, None, None, None,2018-07-03 21:00:00,27
82.8, None, None, None, 0.914,23.92, None, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None,49.16, None, None, None, None,2018-07-03 22:00:00,27
81.3, None, None, None, 0.409,19.84, None, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None,54.44, None, None, None, None,2018-07-03 23:00:00,27
79.59, None, None, None, 0.485,346.2, None, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,45.76, None, None, None, None,2018-07-04 00:00:00,27
76.26, None, None, None, 0.985,354.9, None, None, None, None, None, None, None, None, None, None, None, None,6.408, None, None, None, None,34.09, None, None, None, None,2018-07-04 01:00:00,27
77.19, None, None, None, 0.142,16.76, None, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,32.77, None, None, None, None,2018-07-04 02:00:00,27
76.11, None, None, None, 0.428,12.6, None, None, None, None, None, None, None, None, None, None, None, None,7.208, None, None, None, None,38.59, None, None, None, None,2018-07-04 03:00:00,27
82.4, None, None, None, 0.514,23.47, None, None, None, None, None, None, None, None, None, None, None, None,6.51, None, None, None, None,13.75, None, None, None, None,2018-07-04 04:00:00,27
77.58, None, None, None, 0.257,36.83, None, None, None, None, None, None, None, None, None, None, None, None,7.035, None, None, None, None,36.52, None, None, None, None,2018-07-04 05:00:00,27
81.1, None, None, None, 0.897,336.1, None, None, None, None, None, None, None, None, None, None, None, None,6.266, None, None, None, None,43.09, None, None, None, None,2018-07-04 06:00:00,27
79.61, None, None, None, 0.472,50.34, None, None, None, None, None, None, None, None, None, None, None, None,7.052, None, None, None, None,46.94, None, None, None, None,2018-07-04 07:00:00,27
75.5, None, None, None, 3.028,112.6, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,23.34, None, None, None, None,2018-07-04 08:00:00,27
72.15, None, None, None, 2.516,70.73, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,44.44, None, None, None, None,2018-07-04 09:00:00,27
68.31, None, None, None, 3.63,104.5, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,59.75, None, None, None, None,2018-07-04 10:00:00,27
69.07, None, None, None, 4.635,115.9, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,50.96, None, None, None, None,2018-07-04 11:00:00,27
65.58, None, None, None, 5.982,133.3, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,31.1, None, None, None, None,2018-07-04 12:00:00,27
60.19, None, None, None, 5.925,120.3, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,39.51, None, None, None, None,2018-07-04 13:00:00,27
57.19, None, None, None, 7.101,127.6, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,34.57, None, None, None, None,2018-07-04 14:00:00,27
55.92, None, None, None, 8.05,134.9, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,27.11, None, None, None, None,2018-07-04 15:00:00,27
52.99, None, None, None, 7.024,131.8, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,32.18, None, None, None, None,2018-07-04 16:00:00,27
51.34, None, None, None, 8.61,135.9, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,30.37, None, None, None, None,2018-07-04 17:00:00,27
51.46, None, None, None, 7.344,139.3, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,29.53, None, None, None, None,2018-07-04 18:00:00,27
52.92, None, None, None, 5.665,122.1, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,33.12, None, None, None, None,2018-07-04 19:00:00,27
53.58, None, None, None, 5.141,126.0, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,38.09, None, None, None, None,2018-07-04 20:00:00,27
60.18, None, None, None, 0.965,63.15, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,37.88, None, None, None, None,2018-07-04 21:00:00,27
61.87, None, None, None, 0.474,341.5, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,64.32, None, None, None, None,2018-07-04 22:00:00,27
60.53, None, None, None, 0.824,34.68, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,51.85, None, None, None, None,2018-07-04 23:00:00,27
61.1, None, None, None, 0.86,63.74, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,63.3, None, None, None, None,2018-07-05 00:00:00,27
60.27, None, None, None, 0.941,62.26, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,44.56, None, None, None, None,2018-07-05 01:00:00,27
60.02, None, None, None, 1.388,70.37, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,36.04, None, None, None, None,2018-07-05 02:00:00,27
62.95, None, None, None, 0.788,51.54, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,62.24, None, None, None, None,2018-07-05 03:00:00,27
60.09, None, None, None, 0.829,76.07, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,62.33, None, None, None, None,2018-07-05 04:00:00,27
55.89, None, None, None, 1.504,82.5, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,41.83, None, None, None, None,2018-07-05 05:00:00,27
58.2, None, None, None, 1.945,78.9, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,60.56, None, None, None, None,2018-07-05 06:00:00,27
51.31, None, None, None, 1.241,102.2, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,68.12, None, None, None, None,2018-07-05 07:00:00,27
47.87, None, None, None, 2.496,114.8, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,31.28, None, None, None, None,2018-07-05 08:00:00,27
42.94, None, None, None, 5.186,109.9, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,30.4, None, None, None, None,2018-07-05 09:00:00,27
41.22, None, None, None, 4.892,137.9, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,33.08, None, None, None, None,2018-07-05 10:00:00,27
36.36, None, None, None, 7.61,123.5, None, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,29.97, None, None, None, None,2018-07-05 11:00:00,27
28.69, None, None, None, 5.987,106.7, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,42.7, None, None, None, None,2018-07-05 12:00:00,27
27.62, None, None, None, 5.403,119.6, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,42.74, None, None, None, None,2018-07-05 13:00:00,27
30.53, None, None, None, 5.93,128.6, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,38.68, None, None, None, None,2018-07-05 14:00:00,27
29.82, None, None, None, 7.074,119.8, None, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,38.24, None, None, None, None,2018-07-05 15:00:00,27
28.94, None, None, None, 7.719,117.3, None, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,42.75, None, None, None, None,2018-07-05 16:00:00,27
28.78, None, None, None, 8.13,117.5, None, None, None, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,41.25, None, None, None, None,2018-07-05 17:00:00,27
30.0, None, None, None, 7.699,130.0, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,38.82, None, None, None, None,2018-07-05 18:00:00,27
30.72, None, None, None, 8.32,190.3, None, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,45.56, None, None, None, None,2018-07-05 19:00:00,27
33.88, None, None, None, 7.923,197.8, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None,42.48, None, None, None, None,2018-07-05 20:00:00,27
43.85, None, None, None, 4.338,217.1, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,58.93, None, None, None, None,2018-07-05 21:00:00,27
48.51, None, None, None, 12.53,272.6, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,15.68, None, None, None, None,2018-07-05 22:00:00,27
52.56, None, None, None, 16.25,269.0, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,13.04, None, None, None, None,2018-07-05 23:00:00,27
58.47, None, None, None, 12.62,280.6, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,37.97, None, None, None, None,2018-07-06 00:00:00,27
60.58, None, None, None, 13.62,273.7, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,21.85, None, None, None, None,2018-07-06 01:00:00,27
61.75, None, None, None, 16.68,264.0, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,13.23, None, None, None, None,2018-07-06 02:00:00,27
61.54, None, None, None, 13.29,264.2, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,14.52, None, None, None, None,2018-07-06 03:00:00,27
62.3, None, None, None, 14.23,263.3, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,14.97, None, None, None, None,2018-07-06 04:00:00,27
62.52, None, None, None, 14.3,263.5, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,17.63, None, None, None, None,2018-07-06 05:00:00,27
60.57, None, None, None, 14.71,261.5, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,16.73, None, None, None, None,2018-07-06 06:00:00,27
56.67, None, None, None, 16.29,252.7, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,15.92, None, None, None, None,2018-07-06 07:00:00,27
52.07, None, None, None, 17.39,260.5, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,19.07, None, None, None, None,2018-07-06 08:00:00,27
48.41, None, None, None, 16.3,236.9, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,18.88, None, None, None, None,2018-07-06 09:00:00,27
46.72, None, None, None, 12.63,249.9, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,24.78, None, None, None, None,2018-07-06 10:00:00,27
43.82, None, None, None, 8.73,236.3, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,36.71, None, None, None, None,2018-07-06 11:00:00,27
46.52, None, None, None, 4.848,182.8, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,60.81, None, None, None, None,2018-07-06 12:00:00,27
45.82, None, None, None, 3.572,249.5, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,51.91, None, None, None, None,2018-07-06 13:00:00,27
48.71, None, None, None, 5.711,175.0, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,69.06, None, None, None, None,2018-07-06 14:00:00,27
54.33, None, None, None, 8.78,212.2, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,48.62, None, None, None, None,2018-07-06 15:00:00,27
52.41, None, None, None, 15.62,262.0, None, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,19.0, None, None, None, None,2018-07-06 16:00:00,27
68.94, None, None, None, 7.264,266.3, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,44.22, None, None, None, None,2018-07-06 17:00:00,27
68.01, None, None, None, 1.872,356.0, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,78.59, None, None, None, None,2018-07-06 18:00:00,27
82.0, None, None, None, 6.635,190.4, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,71.09, None, None, None, None,2018-07-06 19:00:00,27
88.5, None, None, None, 12.4,252.3, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,21.63, None, None, None, None,2018-07-06 20:00:00,27
87.5, None, None, None, 16.32,262.4, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,16.7, None, None, None, None,2018-07-06 21:00:00,27
76.99, None, None, None, 25.3,256.8, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,16.02, None, None, None, None,2018-07-06 22:00:00,27
76.3, None, None, None, 18.12,256.7, None, None, None, None, None, None, None, None, None, None, None, None,7.965, None, None, None, None,19.38, None, None, None, None,2018-07-06 23:00:00,27
76.01, None, None, None, 14.41,242.5, None, None, None, None, None, None, None, None, None, None, None, None,7.363, None, None, None, None,22.41, None, None, None, None,2018-07-07 00:00:00,27
71.61, None, None, None, 8.56,269.0, None, None, None, None, None, None, None, None, None, None, None, None,7.199, None, None, None, None,36.1, None, None, None, None,2018-07-07 01:00:00,27
74.52, None, None, None, 12.1,253.6, None, None, None, None, None, None, None, None, None, None, None, None,6.931, None, None, None, None,33.41, None, None, None, None,2018-07-07 02:00:00,27
76.1, None, None, None, 9.08,273.9, None, None, None, None, None, None, None, None, None, None, None, None,6.648, None, None, None, None,33.62, None, None, None, None,2018-07-07 03:00:00,27
80.1, None, None, None, 13.91,247.1, None, None, None, None, None, None, None, None, None, None, None, None,6.258, None, None, None, None,23.08, None, None, None, None,2018-07-07 04:00:00,27
90.9, None, None, None, 6.69,266.9, None, None, None, None, None, None, None, None, None, None, None, None,5.647, None, None, None, None,40.2, None, None, None, None,2018-07-07 05:00:00,27
88.5, None, None, None, 13.25,264.7, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,18.8, None, None, None, None,2018-07-07 06:00:00,27
85.7, None, None, None, 21.08,264.6, None, None, None, None, None, None, None, None, None, None, None, None,5.851, None, None, None, None,16.51, None, None, None, None,2018-07-07 07:00:00,27
77.91, None, None, None, 18.64,256.9, None, None, None, None, None, None, None, None, None, None, None, None,6.945, None, None, None, None,22.38, None, None, None, None,2018-07-07 08:00:00,27
71.73, None, None, None, 18.5,254.7, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,21.52, None, None, None, None,2018-07-07 09:00:00,27
67.03, None, None, None, 13.96,259.6, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,23.56, None, None, None, None,2018-07-07 10:00:00,27
63.29, None, None, None, 9.54,268.9, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,31.42, None, None, None, None,2018-07-07 11:00:00,27
58.8, None, None, None, 8.15,265.9, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,38.96, None, None, None, None,2018-07-07 12:00:00,27
62.62, None, None, None, 5.636,232.1, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,51.09, None, None, None, None,2018-07-07 13:00:00,27
69.22, None, None, None, 2.667,84.1, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,60.09, None, None, None, None,2018-07-07 14:00:00,27
67.33, None, None, None, 2.616,104.8, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,46.32, None, None, None, None,2018-07-07 15:00:00,27
60.3, None, None, None, 2.575,152.3, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,46.23, None, None, None, None,2018-07-07 16:00:00,27
63.64, None, None, None, 2.723,161.6, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,69.28, None, None, None, None,2018-07-07 17:00:00,27
63.12, None, None, None, 8.93,272.6, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,23.93, None, None, None, None,2018-07-07 18:00:00,27
65.11, None, None, None, 7.173,269.8, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,24.06, None, None, None, None,2018-07-07 19:00:00,27
71.23, None, None, None, 9.36,273.5, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,16.27, None, None, None, None,2018-07-07 20:00:00,27
73.96, None, None, None, 9.93,271.2, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,15.94, None, None, None, None,2018-07-07 21:00:00,27
77.45, None, None, None, 12.83,268.3, None, None, None, None, None, None, None, None, None, None, None, None,7.487, None, None, None, None,14.89, None, None, None, None,2018-07-07 22:00:00,27
81.3, None, None, None, 4.965,294.9, None, None, None, None, None, None, None, None, None, None, None, None,6.868, None, None, None, None,38.11, None, None, None, None,2018-07-07 23:00:00,27
83.3, None, None, None, 4.896,290.9, None, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,29.49, None, None, None, None,2018-07-08 00:00:00,27
77.87, None, None, None, 6.829,279.6, None, None, None, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None,21.7, None, None, None, None,2018-07-08 01:00:00,27
74.39, None, None, None, 5.518,291.0, None, None, None, None, None, None, None, None, None, None, None, None,5.936, None, None, None, None,29.2, None, None, None, None,2018-07-08 02:00:00,27
73.97, None, None, None, 1.393,15.63, None, None, None, None, None, None, None, None, None, None, None, None,5.792, None, None, None, None,39.29, None, None, None, None,2018-07-08 03:00:00,27
73.94, None, None, None, 1.564,326.0, None, None, None, None, None, None, None, None, None, None, None, None,5.848, None, None, None, None,35.79, None, None, None, None,2018-07-08 04:00:00,27
73.28, None, None, None, 0.444,339.0, None, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,36.43, None, None, None, None,2018-07-08 05:00:00,27
75.58, None, None, None, 0.301,14.49, None, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,30.4, None, None, None, None,2018-07-08 06:00:00,27
67.98, None, None, None, 0.42,38.05, None, None, None, None, None, None, None, None, None, None, None, None,7.682, None, None, None, None,29.17, None, None, None, None,2018-07-08 07:00:00,27
63.39, None, None, None, 1.23,85.2, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,32.69, None, None, None, None,2018-07-08 08:00:00,27
63.23, None, None, None, 4.248,101.8, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,22.09, None, None, None, None,2018-07-08 09:00:00,27
59.61, None, None, None, 3.497,80.6, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,38.28, None, None, None, None,2018-07-08 10:00:00,27
55.38, None, None, None, 4.465,129.8, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,44.98, None, None, None, None,2018-07-08 11:00:00,27
51.67, None, None, None, 6.251,132.4, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,33.71, None, None, None, None,2018-07-08 12:00:00,27
50.68, None, None, None, 6.56,128.2, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,29.03, None, None, None, None,2018-07-08 13:00:00,27
49.45, None, None, None, 5.671,126.6, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,41.03, None, None, None, None,2018-07-08 14:00:00,27
42.73, None, None, None, 8.09,133.1, None, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,28.32, None, None, None, None,2018-07-08 15:00:00,27
39.12, None, None, None, 6.815,132.1, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,27.51, None, None, None, None,2018-07-08 16:00:00,27
37.68, None, None, None, 5.599,137.7, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,36.0, None, None, None, None,2018-07-08 17:00:00,27
44.05, None, None, None, 4.555,130.5, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,51.28, None, None, None, None,2018-07-08 18:00:00,27
45.55, None, None, None, 2.983,141.9, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,44.42, None, None, None, None,2018-07-08 19:00:00,27
45.7, None, None, None, 1.256,137.0, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,42.77, None, None, None, None,2018-07-08 20:00:00,27
55.22, None, None, None, 0.729,315.1, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,65.72, None, None, None, None,2018-07-08 21:00:00,27
48.33, None, None, None, 1.081,352.7, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,31.62, None, None, None, None,2018-07-08 22:00:00,27
49.6, None, None, None, 0.769,325.5, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,30.13, None, None, None, None,2018-07-08 23:00:00,27
