CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
17.53, None, None, None,60.12,3.47,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 18:00:00, None, None, None, None,27
15.73, None, None, None,30.49,9.94,353.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 19:00:00, None, None, None, None,27
14.66, None, None, None,32.64,19.2,21.39, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 20:00:00, None, None, None, None,27
14.66, None, None, None,37.36,10.49,80.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 21:00:00, None, None, None, None,27
13.85, None, None, None,24.61,19.33,37.45, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 22:00:00, None, None, None, None,27
12.7, None, None, None,36.78,9.21,72.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 23:00:00, None, None, None, None,27
12.14, None, None, None,22.48,6.054,106.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 00:00:00, None, None, None, None,27
10.63, None, None, None,19.39,4.54,125.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 01:00:00, None, None, None, None,27
9.97, None, None, None,12.1,4.827,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 02:00:00, None, None, None, None,27
9.58, None, None, None,32.45,4.709,108.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 03:00:00, None, None, None, None,27
9.23, None, None, None,16.72,3.323,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 04:00:00, None, None, None, None,27
8.96, None, None, None,11.46,5.88,124.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 05:00:00, None, None, None, None,27
8.9, None, None, None,10.22,6.392,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 06:00:00, None, None, None, None,27
8.96, None, None, None,24.01,1.476,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 07:00:00, None, None, None, None,27
12.08, None, None, None,17.42,2.703,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 08:00:00, None, None, None, None,27
13.31, None, None, None,17.32,2.997,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 09:00:00, None, None, None, None,27
13.68, None, None, None,30.71,3.005,177.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 10:00:00, None, None, None, None,27
13.59, None, None, None,33.15,3.395,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 11:00:00, None, None, None, None,27
15.27, None, None, None,25.54,6.089,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 12:00:00, None, None, None, None,27
17.3, None, None, None,20.62,11.18,180.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 13:00:00, None, None, None, None,27
18.44, None, None, None,25.68,11.16,187.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 14:00:00, None, None, None, None,27
18.57, None, None, None,21.98,12.51,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 15:00:00, None, None, None, None,27
19.33, None, None, None,23.44,13.57,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 16:00:00, None, None, None, None,27
16.63, None, None, None,18.98,12.19,179.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 17:00:00, None, None, None, None,27
16.5, None, None, None,32.59,6.342,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 18:00:00, None, None, None, None,27
16.01, None, None, None,43.99,4.542,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 19:00:00, None, None, None, None,27
15.95, None, None, None,47.43,5.055,274.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 20:00:00, None, None, None, None,27
16.7, None, None, None,14.95,9.07,309.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 21:00:00, None, None, None, None,27
15.0, None, None, None,13.7,9.57,318.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 22:00:00, None, None, None, None,27
14.37, None, None, None,16.8,7.46,335.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 23:00:00, None, None, None, None,27
13.58, None, None, None,16.39,3.821,317.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 00:00:00, None, None, None, None,27
13.35, None, None, None,15.42,5.07,335.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 01:00:00, None, None, None, None,27
12.92, None, None, None,11.66,2.797,28.29, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 02:00:00, None, None, None, None,27
13.11, None, None, None,27.5,2.767,102.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 03:00:00, None, None, None, None,27
13.2, None, None, None,8.56,7.29,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 04:00:00, None, None, None, None,27
12.99, None, None, None,8.2,9.19,109.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 05:00:00, None, None, None, None,27
12.93, None, None, None,7.11,11.11,110.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 06:00:00, None, None, None, None,27
12.92, None, None, None,7.16,12.56,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 07:00:00, None, None, None, None,27
13.87, None, None, None,6.47,11.69,106.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 08:00:00, None, None, None, None,27
14.87, None, None, None,12.64,9.8,123.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 09:00:00, None, None, None, None,27
14.89, None, None, None,9.17,9.07,154.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 10:00:00, None, None, None, None,27
16.09, None, None, None,13.27,14.26,172.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 11:00:00, None, None, None, None,27
17.33, None, None, None,14.45,17.87,179.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 12:00:00, None, None, None, None,27
18.99, None, None, None,15.0,16.4,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 13:00:00, None, None, None, None,27
16.78, None, None, None,17.29,14.66,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 14:00:00, None, None, None, None,27
16.42, None, None, None,19.28,12.57,187.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 15:00:00, None, None, None, None,27
20.2, None, None, None,75.8,0.83,264.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 16:00:00, None, None, None, None,27
15.95, None, None, None,49.59,6.437,243.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 17:00:00, None, None, None, None,27
14.13, None, None, None,36.89,6.351,241.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 18:00:00, None, None, None, None,27
9.99, None, None, None,16.18,15.31,158.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 19:00:00, None, None, None, None,27
8.69, None, None, None,9.71,20.98,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 20:00:00, None, None, None, None,27
9.36, None, None, None,11.66,18.05,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 21:00:00, None, None, None, None,27
9.07, None, None, None,10.6,15.76,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 22:00:00, None, None, None, None,27
8.87, None, None, None,10.25,12.57,127.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 23:00:00, None, None, None, None,27
9.28, None, None, None,16.05,5.327,122.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 00:00:00, None, None, None, None,27
9.08, None, None, None,41.16,3.008,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 01:00:00, None, None, None, None,27
8.06, None, None, None,12.12,11.29,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 02:00:00, None, None, None, None,27
7.71, None, None, None,12.77,11.6,125.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 03:00:00, None, None, None, None,27
7.56, None, None, None,26.63,4.483,125.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 04:00:00, None, None, None, None,27
7.93, None, None, None,10.13,7.99,331.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 05:00:00, None, None, None, None,27
7.58, None, None, None,12.72,8.34,335.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 06:00:00, None, None, None, None,27
7.42, None, None, None,7.83,8.43,318.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 07:00:00, None, None, None, None,27
7.22, None, None, None,10.12,9.71,313.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 08:00:00, None, None, None, None,27
7.16, None, None, None,11.72,9.01,318.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 09:00:00, None, None, None, None,27
7.14, None, None, None,14.47,9.68,306.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 10:00:00, None, None, None, None,27
7.13, None, None, None,10.93,9.63,301.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 11:00:00, None, None, None, None,27
7.61, None, None, None,11.66,9.9,309.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 12:00:00, None, None, None, None,27
9.04, None, None, None,14.52,6.994,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 13:00:00, None, None, None, None,27
9.9, None, None, None,40.28,4.611,248.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 14:00:00, None, None, None, None,27
10.42, None, None, None,35.34,5.628,205.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 15:00:00, None, None, None, None,27
9.75, None, None, None,23.75,7.31,177.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 16:00:00, None, None, None, None,27
10.91, None, None, None,24.55,7.28,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 17:00:00, None, None, None, None,27
9.88, None, None, None,40.49,7.04,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 18:00:00, None, None, None, None,27
10.6, None, None, None,19.64,14.11,250.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 19:00:00, None, None, None, None,27
9.39, None, None, None,19.59,12.98,269.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 20:00:00, None, None, None, None,27
8.82, None, None, None,15.74,12.08,273.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 21:00:00, None, None, None, None,27
8.02, None, None, None,13.39,15.91,275.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 22:00:00, None, None, None, None,27
7.34, None, None, None,18.86,12.14,296.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 23:00:00, None, None, None, None,27
7.02, None, None, None,13.16,11.04,314.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 00:00:00, None, None, None, None,27
6.719, None, None, None,15.48,9.54,317.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 01:00:00, None, None, None, None,27
6.4, None, None, None,13.85,10.51,314.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 02:00:00, None, None, None, None,27
6.102, None, None, None,12.27,10.81,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 03:00:00, None, None, None, None,27
5.909, None, None, None,13.74,11.23,313.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 04:00:00, None, None, None, None,27
5.621, None, None, None,10.27,13.01,309.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 05:00:00, None, None, None, None,27
5.63, None, None, None,13.12,11.33,313.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 06:00:00, None, None, None, None,27
5.448, None, None, None,13.32,10.04,307.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 07:00:00, None, None, None, None,27
5.486, None, None, None,14.97,9.56,308.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 08:00:00, None, None, None, None,27
5.486, None, None, None,12.4,11.63,299.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 09:00:00, None, None, None, None,27
5.198, None, None, None,15.2,10.31,301.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 10:00:00, None, None, None, None,27
5.534, None, None, None,15.31,7.36,297.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 11:00:00, None, None, None, None,27
6.806, None, None, None,15.59,5.836,308.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 12:00:00, None, None, None, None,27
7.22, None, None, None,23.52,5.316,307.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 13:00:00, None, None, None, None,27
8.5, None, None, None,49.3,3.525,230.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 14:00:00, None, None, None, None,27
9.26, None, None, None,25.63,7.8,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 15:00:00, None, None, None, None,27
9.75, None, None, None,32.1,7.8,224.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 16:00:00, None, None, None, None,27
9.59, None, None, None,23.07,8.71,256.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 17:00:00, None, None, None, None,27
9.02, None, None, None,20.08,12.01,271.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 18:00:00, None, None, None, None,27
8.57, None, None, None,19.86,12.61,268.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 19:00:00, None, None, None, None,27
7.81, None, None, None,15.68,14.36,302.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 20:00:00, None, None, None, None,27
7.46, None, None, None,12.02,15.07,299.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 21:00:00, None, None, None, None,27
7.04, None, None, None,12.95,13.8,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 22:00:00, None, None, None, None,27
6.671, None, None, None,11.08,13.91,308.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 23:00:00, None, None, None, None,27
6.486, None, None, None,12.88,11.29,302.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 00:00:00, None, None, None, None,27
6.343, None, None, None,15.02,8.39,307.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 01:00:00, None, None, None, None,27
6.16, None, None, None,11.79,9.58,301.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 02:00:00, None, None, None, None,27
6.111, None, None, None,11.16,12.24,301.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 03:00:00, None, None, None, None,27
5.822, None, None, None,10.24,12.06,298.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 04:00:00, None, None, None, None,27
5.842, None, None, None,11.32,12.0,290.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 05:00:00, None, None, None, None,27
5.592, None, None, None,13.01,10.48,287.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 06:00:00, None, None, None, None,27
5.63, None, None, None,14.19,10.83,287.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 07:00:00, None, None, None, None,27
5.726, None, None, None,12.15,10.53,295.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 08:00:00, None, None, None, None,27
5.853, None, None, None,11.46,10.63,294.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 09:00:00, None, None, None, None,27
7.06, None, None, None,19.84,9.3,285.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 10:00:00, None, None, None, None,27
8.06, None, None, None,35.53,4.756,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 11:00:00, None, None, None, None,27
9.02, None, None, None,24.37,6.914,174.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 12:00:00, None, None, None, None,27
10.44, None, None, None,20.41,8.13,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 13:00:00, None, None, None, None,27
11.8, None, None, None,21.51,9.59,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 14:00:00, None, None, None, None,27
12.44, None, None, None,20.14,13.14,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 15:00:00, None, None, None, None,27
12.75, None, None, None,20.46,13.41,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 16:00:00, None, None, None, None,27
13.41, None, None, None,18.74,11.34,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 17:00:00, None, None, None, None,27
14.16, None, None, None,31.89,11.24,208.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 18:00:00, None, None, None, None,27
12.64, None, None, None,28.17,12.12,209.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 19:00:00, None, None, None, None,27
11.99, None, None, None,24.59,12.64,244.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 20:00:00, None, None, None, None,27
10.59, None, None, None,18.91,15.3,268.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 21:00:00, None, None, None, None,27
9.08, None, None, None,13.08,17.55,286.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 22:00:00, None, None, None, None,27
8.32, None, None, None,13.05,11.09,303.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 23:00:00, None, None, None, None,27
