RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.02, None, None, None,5.422,56.24, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,45.66, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
80.3, None, None, None,3.686,26.03, None, None,9.0, 941.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,56.47, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
81.2, None, None, None,5.646,358.3, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,52.16, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
86.1, None, None, None,5.14,341.0, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,49.4, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
79.41, None, None, None,3.382,62.29, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,45.78, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
71.11, None, None, None,3.301,58.72, None, None,10.0, 943.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,36.48, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
65.69, None, None, None,2.439,97.8, None, None,9.0, 943.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,44.84, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
65.25, None, None, None,1.762,85.6, None, None,9.0, 942.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,36.66, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
68.57, None, None, None,8.74,191.3, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.01, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
74.14, None, None, None,9.12,203.2, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,23.69, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
74.82, None, None, None,8.33,201.1, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,23.53, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
81.7, None, None, None,7.208,214.5, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,22.4, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
82.0, None, None, None,4.908,230.2, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,17.47, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
83.4, None, None, None,6.137,238.7, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,11.85, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
81.8, None, None, None,8.04,238.2, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,7.622, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
82.6, None, None, None,7.141,237.4, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,7.809, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
81.4, None, None, None,5.639,237.0, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,6.893, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
84.3, None, None, None,4.174,232.0, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,8.41, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
87.0, None, None, None,1.803,93.2, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,32.59, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
88.3, None, None, None,1.979,101.3, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,43.23, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
79.67, None, None, None,2.765,88.8, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,36.76, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
77.71, None, None, None,4.29,87.4, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,18.87, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
67.0, None, None, None,4.177,88.4, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,23.27, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
62.14, None, None, None,4.332,96.8, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,17.25, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
62.59, None, None, None,2.498,89.0, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,28.88, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
71.39, None, None, None,2.542,116.4, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,47.93, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
72.03, None, None, None,2.439,125.8, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,54.45, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
80.3, None, None, None,1.99,154.1, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,55.21, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
81.4, None, None, None,2.144,192.5, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,43.58, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
89.6, None, None, None,3.458,218.1, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,21.07, None, None, None, None, None, None,2018-07-03 20:00:00, None,27
85.4, None, None, None,5.731,234.3, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,11.0, None, None, None, None, None, None,2018-07-03 21:00:00, None,27
80.1, None, None, None,7.109,237.4, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,12.5, None, None, None, None, None, None,2018-07-03 22:00:00, None,27
84.3, None, None, None,5.522,230.5, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,11.76, None, None, None, None, None, None,2018-07-03 23:00:00, None,27
85.2, None, None, None,5.494,236.6, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,9.54, None, None, None, None, None, None,2018-07-04 00:00:00, None,27
