RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.51, None, None, None,12.54,302.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,4.255, None, None, None, None,2018-07-02 09:00:00, None,27
68.3, None, None, None,8.4,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,3.68, None, None, None, None,2018-07-02 10:00:00, None,27
68.49, None, None, None,11.37,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.036, None, None, None, None,5.28, None, None, None, None,2018-07-02 11:00:00, None,27
69.22, None, None, None,12.85,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,3.538, None, None, None, None,2018-07-02 12:00:00, None,27
69.0, None, None, None,13.29,305.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.726, None, None, None, None,4.312, None, None, None, None,2018-07-02 13:00:00, None,27
67.32, None, None, None,6.635,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.208, None, None, None, None,4.365, None, None, None, None,2018-07-02 14:00:00, None,27
70.2, None, None, None,12.76,302.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.756, None, None, None, None,6.068, None, None, None, None,2018-07-02 15:00:00, None,27
70.4, None, None, None,7.93,293.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,15.37, None, None, None, None,2018-07-02 16:00:00, None,27
71.0, None, None, None,5.459,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.604, None, None, None, None,5.12, None, None, None, None,2018-07-02 20:00:00, None,27
71.3, None, None, None,2.352,295.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.286, None, None, None, None,12.23, None, None, None, None,2018-07-02 21:00:00, None,27
71.4, None, None, None,1.415,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,5.617, None, None, None, None,2018-07-02 22:00:00, None,27
71.5, None, None, None,1.587,289.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,22.3, None, None, None, None,2018-07-02 23:00:00, None,27
71.7, None, None, None,1.861,265.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,16.39, None, None, None, None,2018-07-03 00:00:00, None,27
71.9, None, None, None,0.834,251.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,40.11, None, None, None, None,2018-07-03 01:00:00, None,27
72.0, None, None, None,0.998,292.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,7.16, None, None, None, None,2018-07-03 02:00:00, None,27
71.6, None, None, None,0.887,248.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,43.31, None, None, None, None,2018-07-03 03:00:00, None,27
71.8, None, None, None,0.778,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,5.095, None, None, None, None,2018-07-03 04:00:00, None,27
71.7, None, None, None,0.0,291.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,34.49, None, None, None, None,2018-07-03 05:00:00, None,27
70.8, None, None, None,1.56,265.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.609, None, None, None, None,13.44, None, None, None, None,2018-07-03 09:00:00, None,27
71.0, None, None, None,2.37,297.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.792, None, None, None, None,10.61, None, None, None, None,2018-07-03 10:00:00, None,27
71.4, None, None, None,3.215,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.936, None, None, None, None,7.99, None, None, None, None,2018-07-03 11:00:00, None,27
71.4, None, None, None,2.965,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.041, None, None, None, None,10.78, None, None, None, None,2018-07-03 12:00:00, None,27
71.3, None, None, None,1.796,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.263, None, None, None, None,11.01, None, None, None, None,2018-07-03 13:00:00, None,27
70.9, None, None, None,2.649,299.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.017, None, None, None, None,23.51, None, None, None, None,2018-07-03 14:00:00, None,27
71.2, None, None, None,4.527,307.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.748, None, None, None, None,15.2, None, None, None, None,2018-07-03 15:00:00, None,27
71.4, None, None, None,4.249,304.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.698, None, None, None, None,9.97, None, None, None, None,2018-07-03 16:00:00, None,27
71.1, None, None, None,3.539,296.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.884, None, None, None, None,22.2, None, None, None, None,2018-07-03 17:00:00, None,27
71.6, None, None, None,1.37,236.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.665, None, None, None, None,46.76, None, None, None, None,2018-07-03 18:00:00, None,27
71.6, None, None, None,1.674,282.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.281, None, None, None, None,20.59, None, None, None, None,2018-07-03 19:00:00, None,27
71.6, None, None, None,1.322,299.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.137, None, None, None, None,8.1, None, None, None, None,2018-07-03 20:00:00, None,27
