RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.91, None, None, None, 0.671,12.73, None, None,7.0,860.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,72.35, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
75.57, None, None, None, 3.699,180.1, None, None,6.0,861.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,40.11, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
69.99, None, None, None, 7.361,171.0, None, None,6.0,861.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,30.79, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
69.41, None, None, None, 4.619,195.9, None, None,7.0,862.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,39.12, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
73.29, None, None, None, 5.449,165.0, None, None,7.0,861.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,41.13, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
62.66, None, None, None, 4.043,30.3, None, None,7.0,863.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,60.32, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
57.86, None, None, None, 2.924,273.4, None, None,6.0,863.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,72.39, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
59.96, None, None, None, 6.716,187.6, None, None,6.0,861.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,32.43, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
68.41, None, None, None, 4.666,188.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,33.03, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
85.7, None, None, None, 1.413,44.43, None, None,8.0,862.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,68.43, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
