RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 9.3, 304.2, None, None, None, None, None, None, None, None, None, 5.237, None, None, 1.058, None, None, None, None, 14.13, None, None, None, None,2018-07-03 03:00:00,27
97.1, None, None, None, 10.33, 315.7, None, None, None, None, None, None, None, None, None, 5.311, None, None, 1.056, None, None, None, None, 16.94, None, None, None, None,2018-07-03 04:00:00,27
97.1, None, None, None, 9.91, 311.4, None, None, None, None, None, None, None, None, None, 5.076, None, None, 1.046, None, None, None, None, 14.44, None, None, None, None,2018-07-03 05:00:00,27
96.7, None, None, None, 3.663, 306.6, None, None, None, None, None, None, None, None, None, 6.035, None, None, 2.167, None, None, None, None, 31.24, None, None, None, None,2018-07-03 09:00:00,27
95.1, None, None, None, 2.67, 300.0, None, None, None, None, None, None, None, None, None, 6.234, None, None, 2.849, None, None, None, None, 37.17, None, None, None, None,2018-07-03 10:00:00,27
94.3, None, None, None, 2.159, 300.3, None, None, None, None, None, None, None, None, None, 6.245, None, None, 3.805, None, None, None, None, 42.73, None, None, None, None,2018-07-03 11:00:00,27
92.3, None, None, None, 2.507, 287.3, None, None, None, None, None, None, None, None, None, 5.8, None, None, 4.683, None, None, None, None, 42.0, None, None, None, None,2018-07-03 12:00:00,27
93.5, None, None, None, 1.859, 280.7, None, None, None, None, None, None, None, None, None, 6.569, None, None, 5.026, None, None, None, None, 52.46, None, None, None, None,2018-07-03 13:00:00,27
92.6, None, None, None, 2.465, 262.7, None, None, None, None, None, None, None, None, None, 5.648, None, None, 4.75, None, None, None, None, 34.18, None, None, None, None,2018-07-03 14:00:00,27
94.8, None, None, None, 2.689, 268.4, None, None, None, None, None, None, None, None, None, 6.722, None, None, 4.355, None, None, None, None, 29.77, None, None, None, None,2018-07-03 15:00:00,27
94.0, None, None, None, 2.298, 268.6, None, None, None, None, None, None, None, None, None, 5.777, None, None, 4.611, None, None, None, None, 31.85, None, None, None, None,2018-07-03 16:00:00,27
94.4, None, None, None, 3.14, 266.9, None, None, None, None, None, None, None, None, None, 6.223, None, None, 4.588, None, None, None, None, 30.33, None, None, None, None,2018-07-03 17:00:00,27
94.7, None, None, None, 2.806, 278.7, None, None, None, None, None, None, None, None, None, 5.782, None, None, 4.408, None, None, None, None, 28.27, None, None, None, None,2018-07-03 18:00:00,27
94.7, None, None, None, 3.685, 293.5, None, None, None, None, None, None, None, None, None, 5.607, None, None, 4.433, None, None, None, None, 19.8, None, None, None, None,2018-07-03 19:00:00,27
95.0, None, None, None, 2.415, 288.6, None, None, None, None, None, None, None, None, None, 6.047, None, None, 4.2, None, None, None, None, 25.57, None, None, None, None,2018-07-03 20:00:00,27
95.5, None, None, None, 2.857, 287.2, None, None, None, None, None, None, None, None, None, 5.314, None, None, 3.643, None, None, None, None, 17.13, None, None, None, None,2018-07-03 21:00:00,27
95.1, None, None, None, 6.351, 304.1, None, None, None, None, None, None, None, None, None, 5.251, None, None, 3.491, None, None, None, None, 15.69, None, None, None, None,2018-07-03 22:00:00,27
95.4, None, None, None, 2.502, 250.3, None, None, None, None, None, None, None, None, None, 5.38, None, None, 3.372, None, None, None, None, 25.25, None, None, None, None,2018-07-03 23:00:00,27
94.5, None, None, None, 1.851, 243.8, None, None, None, None, None, None, None, None, None, 5.58, None, None, 3.475, None, None, None, None, 25.0, None, None, None, None,2018-07-04 00:00:00,27
93.3, None, None, None, 1.399, 269.8, None, None, None, None, None, None, None, None, None, 6.098, None, None, 3.632, None, None, None, None, 51.13, None, None, None, None,2018-07-04 01:00:00,27
93.9, None, None, None, 1.278, 259.7, None, None, None, None, None, None, None, None, None, 5.445, None, None, 3.531, None, None, None, None, 56.24, None, None, None, None,2018-07-04 02:00:00,27
90.7, None, None, None, 2.421, 297.1, None, None, None, None, None, None, None, None, None, 6.15, None, None, 3.549, None, None, None, None, 25.08, None, None, None, None,2018-07-04 03:00:00,27
87.4, None, None, None, 1.188, 67.93, None, None, None, None, None, None, None, None, None, 5.128, None, None, 3.855, None, None, None, None, 59.71, None, None, None, None,2018-07-04 04:00:00,27
85.3, None, None, None, 1.584, 21.8, None, None, None, None, None, None, None, None, None, 5.41, None, None, 4.103, None, None, None, None, 37.23, None, None, None, None,2018-07-04 05:00:00,27
80.5, None, None, None, 4.311, 19.56, None, None, None, None, None, None, None, None, None, 5.449, None, None, 4.358, None, None, None, None, 18.01, None, None, None, None,2018-07-04 06:00:00,27
90.9, None, None, None, 5.133, 62.74, None, None, None, None, None, None, None, None, None, 5.633, None, None, 4.285, None, None, None, None, 22.71, None, None, None, None,2018-07-04 07:00:00,27
88.5, None, None, None, 3.981, 68.27, None, None, None, None, None, None, None, None, None, 5.828, None, None, 5.072, None, None, None, None, 25.15, None, None, None, None,2018-07-04 08:00:00,27
82.2, None, None, None, 2.625, 89.9, None, None, None, None, None, None, None, None, None, 6.92, None, None, 6.449, None, None, None, None, 47.27, None, None, None, None,2018-07-04 09:00:00,27
73.34, None, None, None, 2.291, 106.5, None, None, None, None, None, None, None, None, None, 6.118, None, None, 9.25, None, None, None, None, 70.24, None, None, None, None,2018-07-04 10:00:00,27
67.73, None, None, None, 2.597, 95.6, None, None, None, None, None, None, None, None, None, 6.925, None, None, 8.92, None, None, None, None, 58.09, None, None, None, None,2018-07-04 11:00:00,27
63.94, None, None, None, 3.608, 95.9, None, None, None, None, None, None, None, None, None, 7.015, None, None, 10.04, None, None, None, None, 53.16, None, None, None, None,2018-07-04 12:00:00,27
53.97, None, None, None, 3.081, 96.4, None, None, None, None, None, None, None, None, None, 8.32, None, None, 12.36, None, None, None, None, 57.99, None, None, None, None,2018-07-04 13:00:00,27
59.85, None, None, None, 4.13, 70.45, None, None, None, None, None, None, None, None, None, 6.366, None, None, 11.05, None, None, None, None, 53.03, None, None, None, None,2018-07-04 14:00:00,27
51.42, None, None, None, 3.792, 75.9, None, None, None, None, None, None, None, None, None, 7.322, None, None, 12.67, None, None, None, None, 58.68, None, None, None, None,2018-07-04 15:00:00,27
48.68, None, None, None, 3.419, 74.25, None, None, None, None, None, None, None, None, None, 6.555, None, None, 12.74, None, None, None, None, 58.98, None, None, None, None,2018-07-04 16:00:00,27
50.28, None, None, None, 2.66, 60.95, None, None, None, None, None, None, None, None, None, 6.892, None, None, 12.46, None, None, None, None, 59.36, None, None, None, None,2018-07-04 17:00:00,27
50.52, None, None, None, 2.945, 59.01, None, None, None, None, None, None, None, None, None, 6.756, None, None, 11.93, None, None, None, None, 60.11, None, None, None, None,2018-07-04 18:00:00,27
53.84, None, None, None, 3.613, 74.26, None, None, None, None, None, None, None, None, None, 5.902, None, None, 10.98, None, None, None, None, 49.57, None, None, None, None,2018-07-04 19:00:00,27
56.34, None, None, None, 3.773, 64.77, None, None, None, None, None, None, None, None, None, 6.98, None, None, 10.56, None, None, None, None, 39.45, None, None, None, None,2018-07-04 20:00:00,27
63.32, None, None, None, 2.534, 55.85, None, None, None, None, None, None, None, None, None, 6.338, None, None, 9.09, None, None, None, None, 46.7, None, None, None, None,2018-07-04 21:00:00,27
62.86, None, None, None, 4.608, 64.21, None, None, None, None, None, None, None, None, None, 6.414, None, None, 8.94, None, None, None, None, 30.84, None, None, None, None,2018-07-04 22:00:00,27
62.39, None, None, None, 4.538, 77.49, None, None, None, None, None, None, None, None, None, 5.855, None, None, 8.8, None, None, None, None, 30.59, None, None, None, None,2018-07-04 23:00:00,27
62.27, None, None, None, 4.732, 78.81, None, None, None, None, None, None, None, None, None, 5.724, None, None, 9.16, None, None, None, None, 30.42, None, None, None, None,2018-07-05 00:00:00,27
60.72, None, None, None, 8.17, 81.9, None, None, None, None, None, None, None, None, None, 5.51, None, None, 9.66, None, None, None, None, 26.36, None, None, None, None,2018-07-05 01:00:00,27
59.88, None, None, None, 8.29, 81.1, None, None, None, None, None, None, None, None, None, 5.386, None, None, 9.88, None, None, None, None, 27.59, None, None, None, None,2018-07-05 02:00:00,27
55.76, None, None, None, 12.34, 68.0, None, None, None, None, None, None, None, None, None, 5.698, None, None, 10.24, None, None, None, None, 21.54, None, None, None, None,2018-07-05 03:00:00,27
58.52, None, None, None, 11.11, 66.79, None, None, None, None, None, None, None, None, None, 5.177, None, None, 9.81, None, None, None, None, 20.0, None, None, None, None,2018-07-05 04:00:00,27
56.85, None, None, None, 11.91, 67.57, None, None, None, None, None, None, None, None, None, 5.349, None, None, 9.9, None, None, None, None, 19.53, None, None, None, None,2018-07-05 05:00:00,27
56.31, None, None, None, 13.22, 66.43, None, None, None, None, None, None, None, None, None, 4.977, None, None, 10.54, None, None, None, None, 20.56, None, None, None, None,2018-07-05 06:00:00,27
53.32, None, None, None, 13.87, 65.74, None, None, None, None, None, None, None, None, None, 5.356, None, None, 11.72, None, None, None, None, 20.74, None, None, None, None,2018-07-05 07:00:00,27
48.27, None, None, None, 9.87, 76.95, None, None, None, None, None, None, None, None, None, 5.47, None, None, 13.31, None, None, None, None, 27.95, None, None, None, None,2018-07-05 08:00:00,27
44.86, None, None, None, 10.67, 80.1, None, None, None, None, None, None, None, None, None, 6.075, None, None, 14.0, None, None, None, None, 25.96, None, None, None, None,2018-07-05 09:00:00,27
42.96, None, None, None, 12.56, 68.13, None, None, None, None, None, None, None, None, None, 6.258, None, None, 15.18, None, None, None, None, 23.62, None, None, None, None,2018-07-05 10:00:00,27
37.49, None, None, None, 8.56, 80.3, None, None, None, None, None, None, None, None, None, 7.484, None, None, 17.79, None, None, None, None, 31.63, None, None, None, None,2018-07-05 12:00:00,27
37.09, None, None, None, 9.88, 71.27, None, None, None, None, None, None, None, None, None, 6.325, None, None, 18.5, None, None, None, None, 30.35, None, None, None, None,2018-07-05 13:00:00,27
