RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.94,272.2, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None,13.07, None, None, None, None,2018-07-02 09:00:00, None,27
None, None, None, None,8.93,283.2, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,21.79, None, None, None, None,2018-07-02 10:00:00, None,27
None, None, None, None,7.82,284.6, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,30.51, None, None, None, None,2018-07-02 11:00:00, None,27
None, None, None, None,7.93,254.8, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,14.87, None, None, None, None,2018-07-02 12:00:00, None,27
None, None, None, None,12.35,243.1, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,13.13, None, None, None, None,2018-07-02 13:00:00, None,27
None, None, None, None,19.45,239.6, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,10.78, None, None, None, None,2018-07-02 14:00:00, None,27
None, None, None, None,26.06,238.4, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,8.94, None, None, None, None,2018-07-02 15:00:00, None,27
None, None, None, None,33.82,237.4, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,8.77, None, None, None, None,2018-07-02 16:00:00, None,27
None, None, None, None,32.93,262.0, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,9.02, None, None, None, None,2018-07-02 20:00:00, None,27
None, None, None, None,27.06,268.5, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,9.55, None, None, None, None,2018-07-02 21:00:00, None,27
