RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.455,270.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 30.12, None, None, None, None,33.08, None, None, None, None, None,2018-07-04 15:00:00, None,27
None, None, None, None,2.186,237.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 30.25, None, None, None, None,57.26, None, None, None, None, None,2018-07-04 16:00:00, None,27
None, None, None, None,3.193,310.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 30.48, None, None, None, None,48.04, None, None, None, None, None,2018-07-04 17:00:00, None,27
None, None, None, None,3.629,301.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 29.79, None, None, None, None,40.75, None, None, None, None, None,2018-07-04 18:00:00, None,27
None, None, None, None,4.104,355.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None,24.44, None, None, None, None, None,2018-07-04 19:00:00, None,27
None, None, None, None,1.682,29.92, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,44.53, None, None, None, None, None,2018-07-04 20:00:00, None,27
None, None, None, None,1.062,85.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,30.06, None, None, None, None, None,2018-07-04 21:00:00, None,27
None, None, None, None,1.505,123.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,37.66, None, None, None, None, None,2018-07-04 22:00:00, None,27
None, None, None, None,0.606,98.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,50.93, None, None, None, None, None,2018-07-04 23:00:00, None,27
None, None, None, None,1.292,132.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,31.89, None, None, None, None, None,2018-07-05 00:00:00, None,27
None, None, None, None,1.544,131.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,44.93, None, None, None, None, None,2018-07-05 01:00:00, None,27
None, None, None, None,1.361,125.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,52.58, None, None, None, None, None,2018-07-05 02:00:00, None,27
None, None, None, None,1.657,137.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,37.5, None, None, None, None, None,2018-07-05 03:00:00, None,27
None, None, None, None,1.302,127.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,50.83, None, None, None, None, None,2018-07-05 04:00:00, None,27
None, None, None, None,1.58,133.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,40.77, None, None, None, None, None,2018-07-05 05:00:00, None,27
None, None, None, None,1.878,125.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,36.91, None, None, None, None, None,2018-07-05 06:00:00, None,27
None, None, None, None,1.38,122.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,41.57, None, None, None, None, None,2018-07-05 07:00:00, None,27
None, None, None, None,2.03,157.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,34.42, None, None, None, None, None,2018-07-05 08:00:00, None,27
None, None, None, None,2.31,164.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,22.86, None, None, None, None, None,2018-07-05 09:00:00, None,27
None, None, None, None,2.223,165.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,31.33, None, None, None, None, None,2018-07-05 10:00:00, None,27
None, None, None, None,2.391,152.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,28.41, None, None, None, None, None,2018-07-05 11:00:00, None,27
None, None, None, None,1.935,245.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,46.7, None, None, None, None, None,2018-07-05 12:00:00, None,27
None, None, None, None,2.199,260.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,42.12, None, None, None, None, None,2018-07-05 13:00:00, None,27
None, None, None, None,3.487,250.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None,26.78, None, None, None, None, None,2018-07-05 14:00:00, None,27
None, None, None, None,4.792,251.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None,28.77, None, None, None, None, None,2018-07-05 15:00:00, None,27
None, None, None, None,3.527,279.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None,49.25, None, None, None, None, None,2018-07-05 16:00:00, None,27
None, None, None, None,9.36,283.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,35.0, None, None, None, None, None,2018-07-05 17:00:00, None,27
None, None, None, None,7.6,288.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,35.4, None, None, None, None, None,2018-07-05 18:00:00, None,27
None, None, None, None,6.308,311.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,36.21, None, None, None, None, None,2018-07-05 19:00:00, None,27
None, None, None, None,2.325,279.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,51.07, None, None, None, None, None,2018-07-05 20:00:00, None,27
None, None, None, None,1.041,266.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,66.67, None, None, None, None, None,2018-07-05 21:00:00, None,27
None, None, None, None,2.406,262.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,36.67, None, None, None, None, None,2018-07-05 22:00:00, None,27
None, None, None, None,0.876,233.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,51.79, None, None, None, None, None,2018-07-05 23:00:00, None,27
None, None, None, None,0.768,142.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,55.83, None, None, None, None, None,2018-07-06 00:00:00, None,27
None, None, None, None,0.154,58.78, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,66.35, None, None, None, None, None,2018-07-06 01:00:00, None,27
None, None, None, None,0.317,149.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,30.26, None, None, None, None, None,2018-07-06 02:00:00, None,27
None, None, None, None,0.625,254.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,50.09, None, None, None, None, None,2018-07-06 03:00:00, None,27
None, None, None, None,0.245,257.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,69.71, None, None, None, None, None,2018-07-06 04:00:00, None,27
None, None, None, None,0.93,286.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,42.77, None, None, None, None, None,2018-07-06 05:00:00, None,27
None, None, None, None,1.276,286.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,39.67, None, None, None, None, None,2018-07-06 06:00:00, None,27
None, None, None, None,1.471,308.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,39.45, None, None, None, None, None,2018-07-06 07:00:00, None,27
None, None, None, None,1.424,319.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,27.63, None, None, None, None, None,2018-07-06 08:00:00, None,27
None, None, None, None,0.966,297.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,43.28, None, None, None, None, None,2018-07-06 09:00:00, None,27
None, None, None, None,0.86,217.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,47.62, None, None, None, None, None,2018-07-06 10:00:00, None,27
None, None, None, None,0.709,242.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,59.55, None, None, None, None, None,2018-07-06 11:00:00, None,27
None, None, None, None,3.155,285.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,33.23, None, None, None, None, None,2018-07-06 12:00:00, None,27
None, None, None, None,1.119,255.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,49.56, None, None, None, None, None,2018-07-06 13:00:00, None,27
None, None, None, None,0.922,170.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,41.27, None, None, None, None, None,2018-07-06 14:00:00, None,27
None, None, None, None,0.698,254.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,62.74, None, None, None, None, None,2018-07-06 15:00:00, None,27
None, None, None, None,1.456,208.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,35.76, None, None, None, None, None,2018-07-06 16:00:00, None,27
None, None, None, None,1.343,225.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,26.18, None, None, None, None, None,2018-07-06 17:00:00, None,27
None, None, None, None,1.441,236.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,34.99, None, None, None, None, None,2018-07-06 18:00:00, None,27
None, None, None, None,1.557,281.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,30.13, None, None, None, None, None,2018-07-06 19:00:00, None,27
None, None, None, None,1.45,281.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,26.94, None, None, None, None, None,2018-07-06 20:00:00, None,27
None, None, None, None,1.246,295.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,36.51, None, None, None, None, None,2018-07-06 21:00:00, None,27
None, None, None, None,0.592,334.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,49.49, None, None, None, None, None,2018-07-06 22:00:00, None,27
None, None, None, None,1.134,352.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,30.17, None, None, None, None, None,2018-07-06 23:00:00, None,27
None, None, None, None,0.483,3.283, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,55.18, None, None, None, None, None,2018-07-07 00:00:00, None,27
None, None, None, None,0.178,108.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,64.97, None, None, None, None, None,2018-07-07 01:00:00, None,27
None, None, None, None,0.127,78.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,73.8, None, None, None, None, None,2018-07-07 02:00:00, None,27
None, None, None, None,1.058,344.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,40.18, None, None, None, None, None,2018-07-07 03:00:00, None,27
None, None, None, None,0.444,58.43, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,71.7, None, None, None, None, None,2018-07-07 04:00:00, None,27
None, None, None, None,0.119,357.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,74.1, None, None, None, None, None,2018-07-07 05:00:00, None,27
None, None, None, None,0.325,124.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,60.79, None, None, None, None, None,2018-07-07 06:00:00, None,27
None, None, None, None,0.177,144.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,74.7, None, None, None, None, None,2018-07-07 07:00:00, None,27
None, None, None, None,0.486,313.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,55.72, None, None, None, None, None,2018-07-07 08:00:00, None,27
None, None, None, None,0.416,216.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,63.91, None, None, None, None, None,2018-07-07 09:00:00, None,27
None, None, None, None,1.739,224.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,29.27, None, None, None, None, None,2018-07-07 10:00:00, None,27
None, None, None, None,1.624,222.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,34.4, None, None, None, None, None,2018-07-07 11:00:00, None,27
None, None, None, None,1.326,209.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,50.49, None, None, None, None, None,2018-07-07 12:00:00, None,27
None, None, None, None,1.783,203.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,51.37, None, None, None, None, None,2018-07-07 13:00:00, None,27
None, None, None, None,2.913,251.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,32.66, None, None, None, None, None,2018-07-07 14:00:00, None,27
None, None, None, None,0.624,139.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,66.93, None, None, None, None, None,2018-07-07 15:00:00, None,27
None, None, None, None,0.485,246.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,59.73, None, None, None, None, None,2018-07-07 16:00:00, None,27
None, None, None, None,3.178,260.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,28.94, None, None, None, None, None,2018-07-07 17:00:00, None,27
None, None, None, None,2.994,246.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,26.82, None, None, None, None, None,2018-07-07 18:00:00, None,27
None, None, None, None,1.637,223.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,22.36, None, None, None, None, None,2018-07-07 19:00:00, None,27
None, None, None, None,1.427,281.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,42.23, None, None, None, None, None,2018-07-07 20:00:00, None,27
None, None, None, None,0.343,317.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,59.62, None, None, None, None, None,2018-07-07 21:00:00, None,27
None, None, None, None,0.87,128.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,34.44, None, None, None, None, None,2018-07-07 22:00:00, None,27
None, None, None, None,0.332,115.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,49.63, None, None, None, None, None,2018-07-07 23:00:00, None,27
None, None, None, None,0.455,121.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,51.28, None, None, None, None, None,2018-07-08 00:00:00, None,27
None, None, None, None,0.641,128.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,49.4, None, None, None, None, None,2018-07-08 01:00:00, None,27
None, None, None, None,0.553,129.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,40.47, None, None, None, None, None,2018-07-08 02:00:00, None,27
None, None, None, None,0.626,130.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,25.19, None, None, None, None, None,2018-07-08 03:00:00, None,27
None, None, None, None,0.677,122.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,40.13, None, None, None, None, None,2018-07-08 04:00:00, None,27
None, None, None, None,0.49,146.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,51.92, None, None, None, None, None,2018-07-08 05:00:00, None,27
None, None, None, None,0.763,143.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,26.58, None, None, None, None, None,2018-07-08 06:00:00, None,27
None, None, None, None,0.867,253.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,37.7, None, None, None, None, None,2018-07-08 07:00:00, None,27
None, None, None, None,0.659,320.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,42.08, None, None, None, None, None,2018-07-08 08:00:00, None,27
None, None, None, None,1.236,275.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,31.91, None, None, None, None, None,2018-07-08 09:00:00, None,27
None, None, None, None,2.494,249.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,31.33, None, None, None, None, None,2018-07-08 10:00:00, None,27
None, None, None, None,3.526,247.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,24.98, None, None, None, None, None,2018-07-08 11:00:00, None,27
None, None, None, None,2.313,240.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,24.71, None, None, None, None, None,2018-07-08 12:00:00, None,27
None, None, None, None,1.082,194.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,56.04, None, None, None, None, None,2018-07-08 13:00:00, None,27
None, None, None, None,1.726,122.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,34.37, None, None, None, None, None,2018-07-08 14:00:00, None,27
None, None, None, None,2.665,128.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,27.67, None, None, None, None, None,2018-07-08 15:00:00, None,27
