RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.97,348.9, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None,24.28, None, None, None, None,2018-07-02 09:00:00, None,27
None, None, None, None,5.628,355.5, None, None, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None,37.35, None, None, None, None,2018-07-02 10:00:00, None,27
None, None, None, None,6.367,0.901, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,33.87, None, None, None, None,2018-07-02 11:00:00, None,27
None, None, None, None,9.26,349.6, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,25.95, None, None, None, None,2018-07-02 12:00:00, None,27
None, None, None, None,7.43,350.1, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.2, None, None, None, None,2018-07-02 13:00:00, None,27
None, None, None, None,6.6,352.9, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,30.25, None, None, None, None,2018-07-02 14:00:00, None,27
None, None, None, None,14.74,326.9, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,13.96, None, None, None, None,2018-07-02 15:00:00, None,27
None, None, None, None,13.79,324.5, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,12.98, None, None, None, None,2018-07-02 16:00:00, None,27
None, None, None, None,17.47,331.0, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,11.89, None, None, None, None,2018-07-02 20:00:00, None,27
None, None, None, None,15.46,330.4, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,12.39, None, None, None, None,2018-07-02 21:00:00, None,27
None, None, None, None,16.33,324.4, None, None, None, None, None, None, None, None, None, None, None,5.818, None, None, None, None,10.85, None, None, None, None,2018-07-02 22:00:00, None,27
None, None, None, None,14.12,351.8, None, None, None, None, None, None, None, None, None, None, None,4.733, None, None, None, None,18.22, None, None, None, None,2018-07-02 23:00:00, None,27
None, None, None, None,8.12,41.61, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,31.93, None, None, None, None,2018-07-03 00:00:00, None,27
None, None, None, None,9.23,350.7, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None,19.14, None, None, None, None,2018-07-03 01:00:00, None,27
None, None, None, None,10.77,357.9, None, None, None, None, None, None, None, None, None, None, None,3.493, None, None, None, None,17.96, None, None, None, None,2018-07-03 02:00:00, None,27
None, None, None, None,12.5,45.53, None, None, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None,24.49, None, None, None, None,2018-07-03 03:00:00, None,27
None, None, None, None,18.26,88.3, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None,25.3, None, None, None, None,2018-07-03 04:00:00, None,27
None, None, None, None,24.63,125.2, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None,7.83, None, None, None, None,2018-07-03 05:00:00, None,27
None, None, None, None,24.92,129.1, None, None, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None,5.415, None, None, None, None,2018-07-03 06:00:00, None,27
