RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.99, None, None, None, 2.885, 213.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 36.09, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
78.18, None, None, None, 4.034, 208.5, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 43.95, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
88.9, None, None, None, 1.89, 35.54, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 58.07, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
91.2, None, None, None, 3.76, 355.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 29.0, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
90.7, None, None, None, 7.17, 351.2, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 21.31, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
89.1, None, None, None, 6.453, 359.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 24.81, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
87.0, None, None, None, 5.909, 1.073, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 23.26, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
89.2, None, None, None, 1.601, 21.29, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 66.86, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
88.8, None, None, None, 2.519, 185.1, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 35.59, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
89.0, None, None, None, 3.727, 230.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 31.94, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
91.9, None, None, None, 2.257, 227.2, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 42.02, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
93.3, None, None, None, 0.938, 176.7, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 58.03, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
93.5, None, None, None, 0.536, 290.1, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 75.13, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
93.9, None, None, None, 0.773, 233.6, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 78.27, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
94.5, None, None, None, 1.821, 6.444, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 35.67, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
94.7, None, None, None, 2.197, 357.7, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.897, None, None, None, None, 42.97, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
94.9, None, None, None, 2.864, 354.8, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None, 20.83, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
94.8, None, None, None, 3.239, 348.6, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.816, None, None, None, None, 32.64, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
94.0, None, None, None, 3.178, 328.1, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.656, None, None, None, None, 47.1, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
92.0, None, None, None, 3.719, 340.6, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.849, None, None, None, None, 32.42, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
86.7, None, None, None, 4.723, 354.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 24.89, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
82.3, None, None, None, 6.566, 353.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 21.48, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
73.74, None, None, None, 2.609, 303.9, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 52.5, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
