pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-03 13:00:00, None, None, None, None,27
None, None,6.4, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-03 14:00:00, None, None, None, None,27
None, None,6.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-03 15:00:00, None, None, None, None,27
None, None,6.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-03 16:00:00, None, None, None, None,27
None, None,6.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-03 17:00:00, None, None, None, None,27
None, None,6.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-03 18:00:00, None, None, None, None,27
None, None,6.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-03 19:00:00, None, None, None, None,27
None, None,6.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-03 20:00:00, None, None, None, None,27
None, None,5.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-03 21:00:00, None, None, None, None,27
None, None,5.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-03 22:00:00, None, None, None, None,27
None, None,5.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-03 23:00:00, None, None, None, None,27
None, None,4.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-04 00:00:00, None, None, None, None,27
None, None,5.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-04 01:00:00, None, None, None, None,27
None, None,5.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 02:00:00, None, None, None, None,27
None, None,5.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 03:00:00, None, None, None, None,27
None, None,5.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 04:00:00, None, None, None, None,27
None, None,5.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 05:00:00, None, None, None, None,27
None, None,5.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 06:00:00, None, None, None, None,27
None, None,6.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-04 07:00:00, None, None, None, None,27
None, None,11.24, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-07-04 08:00:00, None, None, None, None,27
None, None,13.49, 61.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-04 09:00:00, None, None, None, None,27
None, None,13.38, 63.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-04 10:00:00, None, None, None, None,27
None, None,14.36, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-07-04 11:00:00, None, None, None, None,27
None, None,15.05, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-07-04 12:00:00, None, None, None, None,27
None, None,16.03, 43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-04 13:00:00, None, None, None, None,27
None, None,17.88, 29.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-07-04 14:00:00, None, None, None, None,27
None, None,16.77, 33.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-07-04 15:00:00, None, None, None, None,27
None, None,16.32, 34.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-07-04 16:00:00, None, None, None, None,27
None, None,15.85, 25.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-04 17:00:00, None, None, None, None,27
None, None,15.66, 22.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-04 18:00:00, None, None, None, None,27
None, None,14.03, 26.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-04 19:00:00, None, None, None, None,27
None, None,12.89, 27.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-04 20:00:00, None, None, None, None,27
None, None,12.3, 29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-04 21:00:00, None, None, None, None,27
None, None,11.37, 34.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-04 22:00:00, None, None, None, None,27
None, None,11.72, 29.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-04 23:00:00, None, None, None, None,27
None, None,11.65, 30.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 00:00:00, None, None, None, None,27
None, None,10.97, 33.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 01:00:00, None, None, None, None,27
None, None,11.16, 32.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 02:00:00, None, None, None, None,27
None, None,11.23, 34.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-05 03:00:00, None, None, None, None,27
None, None,11.11, 35.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-05 04:00:00, None, None, None, None,27
None, None,10.79, 39.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-05 05:00:00, None, None, None, None,27
None, None,10.61, 44.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-07-05 06:00:00, None, None, None, None,27
None, None,11.98, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-07-05 07:00:00, None, None, None, None,27
None, None,17.06, 30.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-07-05 08:00:00, None, None, None, None,27
None, None,18.93, 21.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-05 09:00:00, None, None, None, None,27
None, None,20.18, 18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 10:00:00, None, None, None, None,27
None, None,22.29, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 11:00:00, None, None, None, None,27
None, None,24.3, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 12:00:00, None, None, None, None,27
None, None,25.02, 13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 13:00:00, None, None, None, None,27
None, None,25.62, 13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 14:00:00, None, None, None, None,27
None, None,25.43, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 15:00:00, None, None, None, None,27
None, None,25.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-05 16:00:00, None, None, None, None,27
None, None,23.66, 13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-05 17:00:00, None, None, None, None,27
None, None,23.02, 13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-05 18:00:00, None, None, None, None,27
None, None,22.29, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-05 19:00:00, None, None, None, None,27
None, None,20.96, 14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-05 20:00:00, None, None, None, None,27
None, None,19.61, 15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-05 21:00:00, None, None, None, None,27
None, None,18.97, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-05 22:00:00, None, None, None, None,27
None, None,18.43, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-05 23:00:00, None, None, None, None,27
None, None,18.64, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-06 00:00:00, None, None, None, None,27
None, None,19.16, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-06 01:00:00, None, None, None, None,27
None, None,19.61, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-06 02:00:00, None, None, None, None,27
None, None,18.05, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-06 03:00:00, None, None, None, None,27
None, None,16.38, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-06 04:00:00, None, None, None, None,27
None, None,15.46, 24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-06 05:00:00, None, None, None, None,27
None, None,15.45, 24.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-06 06:00:00, None, None, None, None,27
None, None,15.58, 25.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-06 07:00:00, None, None, None, None,27
None, None,18.71, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-06 08:00:00, None, None, None, None,27
None, None,19.12, 18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-06 09:00:00, None, None, None, None,27
None, None,22.7, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-06 10:00:00, None, None, None, None,27
None, None,20.45, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-06 11:00:00, None, None, None, None,27
None, None,23.39, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-06 12:00:00, None, None, None, None,27
None, None,24.34, 14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-06 13:00:00, None, None, None, None,27
None, None,22.63, 14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-06 14:00:00, None, None, None, None,27
None, None,20.13, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-06 15:00:00, None, None, None, None,27
None, None,11.84, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-07-06 16:00:00, None, None, None, None,27
None, None,12.44, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-07-06 17:00:00, None, None, None, None,27
None, None,12.47, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2018-07-06 18:00:00, None, None, None, None,27
None, None,11.55, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2018-07-06 19:00:00, None, None, None, None,27
None, None,11.27, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-06 20:00:00, None, None, None, None,27
None, None,10.47, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-06 21:00:00, None, None, None, None,27
None, None,10.31, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-06 22:00:00, None, None, None, None,27
None, None,9.73, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-07-06 23:00:00, None, None, None, None,27
None, None,8.8, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-07-07 00:00:00, None, None, None, None,27
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-07 01:00:00, None, None, None, None,27
None, None,7.36, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 02:00:00, None, None, None, None,27
None, None,6.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 03:00:00, None, None, None, None,27
None, None,6.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-07 04:00:00, None, None, None, None,27
None, None,6.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 05:00:00, None, None, None, None,27
None, None,6.8, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 06:00:00, None, None, None, None,27
None, None,7.43, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 07:00:00, None, None, None, None,27
None, None,7.23, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 08:00:00, None, None, None, None,27
None, None,8.96, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 09:00:00, None, None, None, None,27
None, None,8.14, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-07 10:00:00, None, None, None, None,27
None, None,10.69, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-07 11:00:00, None, None, None, None,27
None, None,13.37, 46.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-07-07 12:00:00, None, None, None, None,27
None, None,15.07, 44.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-07-07 13:00:00, None, None, None, None,27
None, None,14.15, 44.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-07-07 14:00:00, None, None, None, None,27
None, None,15.69, 24.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-07 15:00:00, None, None, None, None,27
None, None,13.53, 29.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-07 16:00:00, None, None, None, None,27
None, None,13.59, 31.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-07 17:00:00, None, None, None, None,27
None, None,8.47, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-07-07 18:00:00, None, None, None, None,27
None, None,9.35, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-07 19:00:00, None, None, None, None,27
None, None,9.13, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-07 20:00:00, None, None, None, None,27
None, None,8.24, 69.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-07-07 21:00:00, None, None, None, None,27
None, None,7.54, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-07 22:00:00, None, None, None, None,27
None, None,7.15, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-07-07 23:00:00, None, None, None, None,27
None, None,7.17, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-08 00:00:00, None, None, None, None,27
None, None,6.761, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-08 01:00:00, None, None, None, None,27
None, None,6.618, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-08 02:00:00, None, None, None, None,27
None, None,6.456, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-08 03:00:00, None, None, None, None,27
None, None,6.179, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-07-08 04:00:00, None, None, None, None,27
None, None,6.208, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-07-08 05:00:00, None, None, None, None,27
None, None,6.496, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-07-08 06:00:00, None, None, None, None,27
None, None,7.97, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-07-08 07:00:00, None, None, None, None,27
None, None,13.17, 45.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-07-08 08:00:00, None, None, None, None,27
None, None,15.08, 45.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-07-08 09:00:00, None, None, None, None,27
None, None,16.34, 32.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-07-08 10:00:00, None, None, None, None,27
None, None,18.2, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-08 11:00:00, None, None, None, None,27
None, None,19.66, 16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-08 12:00:00, None, None, None, None,27
None, None,20.68, 15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-08 13:00:00, None, None, None, None,27
None, None,21.3, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-08 14:00:00, None, None, None, None,27
None, None,21.11, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-08 15:00:00, None, None, None, None,27
None, None,19.85, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-08 16:00:00, None, None, None, None,27
None, None,18.16, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-08 17:00:00, None, None, None, None,27
None, None,17.61, 15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-08 18:00:00, None, None, None, None,27
None, None,16.27, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-08 19:00:00, None, None, None, None,27
None, None,15.33, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-07-08 20:00:00, None, None, None, None,27
None, None,14.1, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-07-08 21:00:00, None, None, None, None,27
None, None,13.43, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-07-08 22:00:00, None, None, None, None,27
None, None,13.49, 17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-07-08 23:00:00, None, None, None, None,27
