TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,71.2,0.0,0.0,946.35,0.0,1.11,2016-05-20 00:00:00,282.2,0.0,21
4.22,0.6,73.7,0.0,0.19,946.05,0.0,1.3,2016-05-20 01:00:00,303.2,-0.1,21
4.61,0.6,75.6,0.0,0.19,945.85,0.0,1.48,2016-05-20 02:00:00,293.4,0.7,21
4.428,0.6,72.2,0.0,0.56,946.25,0.0,2.78,2016-05-20 03:00:00,294.8,-0.1,21
4.141,0.6,72.7,0.0,0.37,945.95,0.0,2.41,2016-05-20 04:00:00,282.2,-0.3,21
4.688,20.6,71.1,0.0,0.37,946.05,0.0,1.86,2016-05-20 05:00:00,280.8,-0.1,21
5.77,90.6,67.8,0.0,0.37,946.55,0.0,2.41,2016-05-20 06:00:00,290.6,0.3,21
7.393,154.4,62.4,0.0,0.56,946.65,0.0,3.15,2016-05-20 07:00:00,300.4,0.7,21
8.792,75.6,57.0,0.0,0.93,946.75,0.0,3.15,2016-05-20 08:00:00,321.5,0.8,21
9.706,206.9,53.1,0.0,0.93,946.55,0.0,2.78,2016-05-20 09:00:00,320.1,0.6,21
10.124,183.1,50.5,0.0,0.74,946.45,0.0,2.41,2016-05-20 10:00:00,334.1,0.3,21
12.098,290.6,47.5,0.0,0.74,946.05,0.0,2.78,2016-05-20 11:00:00,334.1,1.3,21
11.977,223.1,44.7,0.0,0.74,945.95,0.0,2.97,2016-05-20 12:00:00,331.3,0.3,21
11.783,360.6,45.1,0.0,0.74,945.95,0.0,3.34,2016-05-20 13:00:00,296.2,0.3,21
12.558,333.1,44.0,0.0,0.93,946.15,0.0,2.97,2016-05-20 14:00:00,283.6,0.6,21
11.977,248.1,43.4,0.0,0.93,946.25,0.0,3.34,2016-05-20 15:00:00,279.4,-0.1,21
12.558,634.4,44.8,0.0,0.74,946.35,0.0,3.71,2016-05-20 16:00:00,290.6,0.9,21
12.025,53.1,45.0,0.0,0.74,946.35,0.0,2.6,2016-05-20 17:00:00,289.2,0.5,21
10.124,46.9,50.0,0.0,0.93,946.75,0.0,4.08,2016-05-20 18:00:00,269.6,0.2,21
8.543,10.6,56.0,0.0,0.56,946.45,0.0,3.15,2016-05-20 19:00:00,269.6,0.3,21
6.965,3.1,62.2,0.0,0.37,946.95,0.0,2.04,2016-05-20 20:00:00,262.5,0.2,21
5.257,0.6,69.9,0.0,0.19,947.25,0.0,1.67,2016-05-20 21:00:00,273.8,0.2,21
4.532,0.6,72.6,0.0,0.19,946.85,0.0,1.86,2016-05-20 22:00:00,266.7,0.0,21
4.011,0.6,72.8,0.0,0.56,946.25,0.0,2.23,2016-05-20 23:00:00,266.7,-0.4,21
3.116,0.6,77.5,0.0,0.37,946.25,0.0,1.86,2016-05-21 00:00:00,237.3,-0.4,21
2.584,0.6,78.1,0.0,0.74,945.75,0.0,2.97,2016-05-21 01:00:00,248.5,-0.8,21
1.778,0.6,80.4,0.0,0.37,945.65,0.0,3.53,2016-05-21 02:00:00,235.9,-1.2,21
1.235,0.6,81.9,0.0,0.37,945.25,0.0,2.04,2016-05-21 03:00:00,226.0,-1.5,21
0.412,1.9,84.7,0.0,0.19,945.15,0.0,1.48,2016-05-21 04:00:00,190.9,-1.9,21
0.439,18.1,84.9,0.0,0.37,945.15,0.0,1.86,2016-05-21 05:00:00,43.5,-1.8,21
-0.199,30.6,86.7,0.0,0.0,944.95,0.0,0.56,2016-05-21 06:00:00,209.2,-2.1,21
2.289,168.1,87.4,0.0,0.19,944.05,0.0,1.3,2016-05-21 07:00:00,234.5,0.4,21
3.591,184.4,78.7,0.0,0.19,943.35,0.0,1.3,2016-05-21 08:00:00,346.8,0.2,21
7.645,724.4,71.0,0.0,0.37,942.35,0.0,1.48,2016-05-21 09:00:00,50.5,2.7,21
9.78,109.4,59.9,0.0,0.56,941.85,0.0,2.23,2016-05-21 10:00:00,39.3,2.4,21
12.654,371.9,52.2,0.59,0.56,940.85,0.0,2.04,2016-05-21 11:00:00,22.5,3.1,21
12.461,199.4,47.6,0.0,0.74,940.45,0.0,2.6,2016-05-21 12:00:00,5.6,1.6,21
13.81,480.6,49.5,0.59,0.37,939.55,0.0,1.48,2016-05-21 13:00:00,9.8,3.4,21
14.002,271.9,47.0,0.59,0.37,939.55,0.0,1.48,2016-05-21 14:00:00,315.9,2.9,21
14.768,169.4,45.6,0.0,0.37,939.05,0.0,1.48,2016-05-21 15:00:00,308.9,3.2,21
14.242,89.4,46.5,0.0,0.19,938.85,0.0,0.93,2016-05-21 16:00:00,202.2,2.9,21
13.377,70.6,52.0,0.0,0.0,938.75,0.0,1.11,2016-05-21 17:00:00,168.5,3.7,21
12.461,33.1,62.7,0.0,0.0,938.45,0.0,0.74,2016-05-21 18:00:00,116.5,5.6,21
11.637,34.4,70.5,0.59,0.0,938.15,0.0,0.93,2016-05-21 19:00:00,75.8,6.5,21
9.089,1.9,78.4,1.18,0.0,938.75,0.0,0.0,2016-05-21 20:00:00,102.5,5.5,21
7.393,0.6,84.7,1.76,0.0,938.75,0.0,0.0,2016-05-21 21:00:00,103.9,5.0,21
7.142,0.6,87.7,5.29,0.0,938.75,0.0,0.0,2016-05-21 22:00:00,103.9,5.2,21
5.154,0.6,90.8,100.0,0.0,938.45,0.0,0.0,2016-05-21 23:00:00,103.9,3.8,21
4.168,0.6,94.0,100.0,0.0,938.05,0.0,0.0,2016-05-22 00:00:00,103.9,3.3,21
4.636,0.6,95.8,100.0,0.0,937.95,0.0,0.0,2016-05-22 01:00:00,103.9,4.0,21
4.999,0.6,95.9,100.0,0.0,938.05,0.0,0.0,2016-05-22 02:00:00,103.9,4.4,21
5.205,0.6,95.7,9.41,0.0,938.05,0.0,0.0,2016-05-22 03:00:00,103.9,4.6,21
5.05,0.6,95.8,9.41,0.0,937.75,0.0,0.0,2016-05-22 04:00:00,106.7,4.4,21
5.462,29.4,96.2,4.12,0.0,937.85,0.0,0.0,2016-05-22 05:00:00,109.5,4.9,21
6.128,63.1,95.6,2.35,0.0,938.25,0.0,0.0,2016-05-22 06:00:00,109.5,5.5,21
8.319,141.9,92.5,1.18,0.0,938.05,0.0,0.93,2016-05-22 07:00:00,85.6,7.2,21
10.124,158.1,84.6,0.59,0.0,937.85,0.0,0.74,2016-05-22 08:00:00,74.4,7.7,21
11.297,256.9,77.6,0.59,0.0,937.15,0.0,0.74,2016-05-22 09:00:00,32.3,7.5,21
13.137,268.1,65.1,0.59,0.19,937.15,0.0,2.41,2016-05-22 10:00:00,282.2,6.7,21
14.098,295.6,60.0,0.59,0.19,937.05,0.0,1.48,2016-05-22 11:00:00,12.6,6.5,21
15.079,301.9,58.0,1.18,0.19,936.65,0.0,1.11,2016-05-22 12:00:00,33.7,6.9,21
15.819,289.4,56.9,1.18,0.19,936.55,0.0,1.11,2016-05-22 13:00:00,37.9,7.3,21
15.939,215.6,56.0,0.59,0.19,936.65,0.0,0.93,2016-05-22 14:00:00,50.5,7.2,21
16.439,199.4,56.6,0.59,0.0,936.55,0.0,0.93,2016-05-22 15:00:00,30.9,7.8,21
16.82,184.4,56.2,0.59,0.19,935.95,0.0,0.93,2016-05-22 16:00:00,46.3,8.1,21
16.582,100.6,56.7,0.59,0.0,935.85,0.0,0.93,2016-05-22 17:00:00,106.7,8.0,21
16.534,91.9,59.3,0.59,0.19,935.85,0.0,1.3,2016-05-22 18:00:00,137.6,8.6,21
15.294,53.1,64.1,0.59,0.19,935.75,0.0,2.23,2016-05-22 19:00:00,144.6,8.6,21
12.316,5.6,74.4,0.59,0.0,936.15,0.0,0.74,2016-05-22 20:00:00,182.5,7.9,21
9.829,0.6,83.9,2.35,0.0,936.05,0.0,0.0,2016-05-22 21:00:00,182.5,7.2,21
7.845,0.6,89.2,100.0,0.0,936.65,0.0,0.0,2016-05-22 22:00:00,182.5,6.2,21
6.585,0.6,93.8,100.0,0.0,936.65,0.0,0.0,2016-05-22 23:00:00,182.5,5.7,21
5.462,0.6,95.5,100.0,0.0,937.15,0.0,0.0,2016-05-23 00:00:00,182.5,4.8,21
4.532,0.6,96.5,100.0,0.0,936.95,0.0,0.0,2016-05-23 01:00:00,182.5,4.0,21
4.324,0.6,97.3,100.0,0.0,937.05,0.0,0.0,2016-05-23 02:00:00,182.5,3.9,21
3.538,0.6,97.7,100.0,0.0,937.35,0.0,0.0,2016-05-23 03:00:00,182.5,3.2,21
2.744,4.4,98.0,100.0,0.0,937.65,0.0,0.0,2016-05-23 04:00:00,182.5,2.5,21
3.433,29.4,98.5,100.0,0.0,938.25,0.0,0.0,2016-05-23 05:00:00,182.5,3.2,21
3.958,81.9,98.7,100.0,0.0,938.55,0.0,0.0,2016-05-23 06:00:00,181.1,3.8,21
7.041,81.9,99.0,7.06,0.0,938.75,0.0,0.37,2016-05-23 07:00:00,245.7,6.9,21
11.078,63.1,89.6,1.18,0.19,938.95,0.0,2.04,2016-05-23 08:00:00,39.3,9.4,21
14.601,676.9,70.9,1.18,0.37,938.75,0.0,1.3,2016-05-23 09:00:00,28.1,9.4,21
17.629,81.9,54.8,1.18,0.56,938.65,0.0,1.86,2016-05-23 10:00:00,19.7,8.4,21
19.579,254.4,41.8,1.76,0.56,938.05,0.0,1.86,2016-05-23 11:00:00,336.9,6.3,21
20.627,75.6,36.9,1.18,0.56,937.55,0.0,1.86,2016-05-23 12:00:00,7.0,5.4,21
22.178,496.9,35.9,1.76,0.56,937.25,0.0,1.67,2016-05-23 13:00:00,21.1,6.4,21
23.352,825.6,31.9,2.35,0.56,936.85,0.0,1.86,2016-05-23 14:00:00,23.9,5.7,21
23.28,286.9,30.4,1.18,0.56,936.45,0.0,1.48,2016-05-23 15:00:00,4.2,4.9,21
23.208,579.4,30.2,1.18,0.37,936.05,0.0,1.67,2016-05-23 16:00:00,29.5,4.8,21
22.896,55.6,31.1,1.18,0.37,935.65,0.0,1.48,2016-05-23 17:00:00,32.3,4.9,21
19.103,33.1,39.7,0.59,0.19,935.75,0.0,1.11,2016-05-23 18:00:00,217.6,5.1,21
18.129,31.9,52.0,0.59,0.0,935.95,0.0,0.56,2016-05-23 19:00:00,210.6,8.1,21
16.344,4.4,59.9,0.0,0.0,935.85,0.0,0.0,2016-05-23 20:00:00,207.8,8.6,21
13.088,0.6,68.8,0.59,0.0,936.55,0.0,0.0,2016-05-23 21:00:00,207.8,7.5,21
10.614,0.6,75.5,0.0,0.0,936.65,0.0,0.74,2016-05-23 22:00:00,206.4,6.5,21
11.297,0.6,77.5,0.59,0.0,937.25,0.0,0.0,2016-05-23 23:00:00,172.7,7.5,21
15.652,0.6,75.7,0.59,0.19,937.35,0.0,2.23,2016-05-24 00:00:00,304.7,11.4,21
14.649,0.6,54.7,0.0,0.37,938.35,0.0,2.6,2016-05-24 01:00:00,317.3,5.6,21
11.029,0.6,67.3,0.0,0.19,938.75,0.0,1.11,2016-05-24 02:00:00,282.2,5.2,21
9.731,0.6,74.4,0.0,0.0,939.85,0.0,0.74,2016-05-24 03:00:00,220.4,5.4,21
7.995,1.9,81.4,1.76,0.0,940.35,0.0,0.0,2016-05-24 04:00:00,220.4,5.0,21
7.343,35.6,87.0,4.71,0.0,940.65,0.0,0.0,2016-05-24 05:00:00,220.4,5.3,21
10.81,84.4,85.7,0.59,0.0,940.95,0.0,1.11,2016-05-24 06:00:00,190.9,8.5,21
13.137,103.1,77.6,0.59,0.0,941.25,0.0,1.11,2016-05-24 07:00:00,29.5,9.3,21
15.652,60.6,61.2,0.59,0.37,941.25,0.0,2.04,2016-05-24 08:00:00,349.6,8.2,21
16.963,681.9,53.2,1.18,0.37,940.75,0.0,1.67,2016-05-24 09:00:00,342.6,7.4,21
18.39,113.1,47.1,0.59,0.74,940.35,0.0,2.23,2016-05-24 10:00:00,290.6,6.9,21
20.222,360.6,44.1,1.76,0.56,940.25,0.0,2.04,2016-05-24 11:00:00,300.4,7.6,21
20.46,158.1,43.5,1.18,0.56,939.85,0.0,1.86,2016-05-24 12:00:00,80.0,7.6,21
21.485,676.9,38.2,1.18,0.74,939.35,0.0,2.6,2016-05-24 13:00:00,206.4,6.7,21
22.992,838.1,32.8,1.76,0.74,939.05,0.0,2.78,2016-05-24 14:00:00,175.5,5.8,21
23.184,263.1,31.7,1.18,0.74,938.85,0.0,2.78,2016-05-24 15:00:00,108.1,5.5,21
23.376,579.4,29.9,1.18,0.56,938.05,0.0,2.23,2016-05-24 16:00:00,255.5,4.8,21
22.345,63.1,30.1,0.59,0.37,937.85,0.0,2.23,2016-05-24 17:00:00,198.0,4.0,21
21.199,53.1,33.4,0.59,0.37,937.65,0.0,2.41,2016-05-24 18:00:00,228.8,4.5,21
17.415,21.9,44.1,0.0,0.0,937.65,0.0,0.93,2016-05-24 19:00:00,214.8,5.1,21
14.649,4.4,54.3,0.0,0.0,938.15,0.0,0.0,2016-05-24 20:00:00,210.6,5.5,21
12.606,0.6,63.2,0.0,0.0,938.85,0.0,0.0,2016-05-24 21:00:00,210.6,5.8,21
15.748,0.6,61.3,0.0,0.37,940.05,0.0,3.34,2016-05-24 22:00:00,231.6,8.3,21
14.721,0.6,40.8,0.0,0.93,940.85,0.0,2.97,2016-05-24 23:00:00,287.8,1.6,21
11.297,0.6,44.3,0.0,0.37,942.05,0.0,3.34,2016-05-25 00:00:00,95.5,-0.4,21
9.287,0.6,54.8,0.0,0.0,943.55,0.0,0.74,2016-05-25 01:00:00,178.3,0.7,21
7.645,0.6,60.8,0.0,0.0,944.05,0.0,0.56,2016-05-25 02:00:00,174.1,0.6,21
6.026,0.6,67.3,0.0,0.0,944.85,0.0,0.74,2016-05-25 03:00:00,240.1,0.4,21
7.041,3.1,63.0,0.0,0.19,945.35,0.0,1.11,2016-05-25 04:00:00,198.0,0.5,21
8.593,25.6,58.8,0.0,0.19,945.85,0.0,2.04,2016-05-25 05:00:00,226.0,1.0,21
8.593,84.4,61.4,0.0,0.37,946.15,0.0,1.48,2016-05-25 06:00:00,63.2,1.6,21
10.516,79.4,53.3,0.0,0.56,946.35,0.0,2.41,2016-05-25 07:00:00,126.4,1.4,21
12.122,73.1,47.6,0.0,0.74,946.85,0.0,2.23,2016-05-25 08:00:00,212.0,1.3,21
13.714,670.6,44.7,0.0,0.56,946.75,0.0,2.41,2016-05-25 09:00:00,231.6,1.9,21
14.984,113.1,41.4,0.0,0.56,946.25,0.0,2.78,2016-05-25 10:00:00,268.1,2.0,21
17.058,229.4,37.3,0.59,0.74,946.05,0.0,2.6,2016-05-25 11:00:00,188.1,2.4,21
17.724,170.6,35.3,0.0,0.74,946.05,0.0,2.97,2016-05-25 12:00:00,186.7,2.2,21
18.675,664.4,32.9,0.59,0.74,945.75,0.0,2.23,2016-05-25 13:00:00,150.2,2.1,21
20.388,864.4,30.3,1.18,0.74,944.95,0.0,2.6,2016-05-25 14:00:00,164.3,2.4,21
20.507,239.4,29.9,0.59,0.56,944.25,0.0,2.04,2016-05-25 15:00:00,61.8,2.3,21
21.008,501.9,29.0,0.59,0.56,943.95,0.0,1.67,2016-05-25 16:00:00,109.5,2.3,21
20.055,155.6,30.7,0.0,0.37,943.55,0.0,2.04,2016-05-25 17:00:00,88.4,2.3,21
18.247,59.4,40.4,0.0,0.0,943.55,0.0,0.93,2016-05-25 18:00:00,154.4,4.6,21
15.175,18.1,48.7,0.0,0.0,943.55,0.0,0.0,2016-05-25 19:00:00,172.7,4.5,21
12.195,4.4,60.6,0.0,0.0,943.65,0.0,0.0,2016-05-25 20:00:00,175.5,4.8,21
10.296,0.6,69.4,0.0,0.0,943.85,0.0,0.0,2016-05-25 21:00:00,175.5,5.0,21
10.173,0.6,73.2,0.0,0.0,944.55,0.0,0.0,2016-05-25 22:00:00,174.1,5.6,21
14.601,0.6,52.3,21.18,0.37,944.65,0.0,3.71,2016-05-25 23:00:00,271.0,5.0,21
13.618,0.6,46.8,0.0,0.74,945.15,0.0,3.53,2016-05-26 00:00:00,290.6,2.5,21
12.775,0.6,46.9,0.0,0.56,945.55,0.0,3.34,2016-05-26 01:00:00,280.8,1.7,21
11.613,0.6,48.5,0.0,0.74,945.75,0.0,2.78,2016-05-26 02:00:00,273.8,1.1,21
10.443,0.6,51.5,0.0,0.37,946.35,0.0,1.67,2016-05-26 03:00:00,276.6,0.9,21
10.271,1.9,54.1,0.0,0.19,946.25,0.0,1.67,2016-05-26 04:00:00,255.5,1.4,21
9.534,29.4,54.0,0.0,0.37,946.35,0.0,1.86,2016-05-26 05:00:00,275.2,0.7,21
9.089,60.6,61.0,0.0,0.0,946.35,0.0,1.3,2016-05-26 06:00:00,95.5,2.0,21
9.731,118.1,63.3,0.0,0.0,946.45,0.0,0.74,2016-05-26 07:00:00,39.3,3.1,21
10.418,171.9,57.2,0.0,0.37,946.55,0.0,1.67,2016-05-26 08:00:00,105.3,2.3,21
11.321,268.1,55.8,0.0,0.37,946.55,0.0,1.48,2016-05-26 09:00:00,28.1,2.8,21
12.944,309.4,52.8,0.0,0.37,946.25,0.0,1.48,2016-05-26 10:00:00,271.0,3.6,21
14.385,398.1,49.3,0.0,0.37,946.15,0.0,2.6,2016-05-26 11:00:00,338.3,3.9,21
13.81,304.4,53.3,0.0,0.56,945.85,0.0,2.04,2016-05-26 12:00:00,155.8,4.5,21
9.188,89.4,68.6,100.0,0.56,945.75,0.6,2.04,2016-05-26 13:00:00,151.6,3.7,21
13.81,721.9,72.2,0.59,0.19,945.15,0.0,1.11,2016-05-26 14:00:00,148.8,8.9,21
10.736,346.9,60.3,100.0,0.37,944.85,0.2,2.23,2016-05-26 15:00:00,134.8,3.4,21
14.29,475.6,51.7,0.0,0.37,944.25,0.0,1.86,2016-05-26 16:00:00,146.0,4.5,21
14.433,165.6,51.1,0.0,0.19,943.65,0.0,0.93,2016-05-26 17:00:00,96.9,4.5,21
14.29,131.9,51.4,0.0,0.19,943.55,0.0,2.23,2016-05-26 18:00:00,227.4,4.4,21
12.485,34.4,43.7,0.0,0.37,943.55,0.0,2.6,2016-05-26 19:00:00,256.9,0.5,21
9.485,10.6,66.7,0.0,0.0,944.05,0.0,0.56,2016-05-26 20:00:00,206.4,3.6,21
6.839,0.6,75.4,0.0,0.19,944.25,0.0,0.74,2016-05-26 21:00:00,203.6,2.8,21
5.77,0.6,82.0,0.0,0.0,944.45,0.0,0.37,2016-05-26 22:00:00,196.5,2.9,21
3.749,0.6,84.8,2.35,0.0,944.55,0.0,0.0,2016-05-26 23:00:00,196.5,1.4,21
