TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,67.25, 1.48,931.05,0.0, 5.01,2016-05-20 00:00:00, 155.8,-0.2,21
5.4,0.6,68.75, 1.11,930.95,0.0, 5.57,2016-05-20 01:00:00, 132.0,0.1,21
4.99,0.6,67.25, 1.3,931.15,0.0, 4.82,2016-05-20 02:00:00, 122.1,-0.6,21
4.57,0.6,67.25, 1.11,931.05,0.0, 3.34,2016-05-20 03:00:00, 116.5,-1.0,21
4.57,1.9,67.25, 1.11,931.15,0.0, 4.82,2016-05-20 04:00:00, 127.8,-1.0,21
4.57,54.4,69.75, 1.3,931.05,0.0, 3.9,2016-05-20 05:00:00, 120.7,-0.5,21
4.99,76.9,69.75, 1.48,931.05,0.0, 4.64,2016-05-20 06:00:00, 99.7,-0.1,21
4.57,113.1,75.75, 1.67,931.45,0.0, 5.2,2016-05-20 07:00:00, 122.1,0.7,21
4.99,234.4,71.75, 1.67,931.45,0.0, 5.57,2016-05-20 08:00:00, 120.7,0.3,21
6.62,356.9,62.75, 1.67,931.15,0.0, 5.94,2016-05-20 09:00:00, 169.9,0.0,21
7.83,578.1,55.75, 1.67,931.15,0.0, 5.57,2016-05-20 10:00:00, 150.2,-0.5,21
8.23,515.6,53.25, 1.86,930.75,0.0, 5.38,2016-05-20 11:00:00, 206.4,-0.7,21
8.23,445.6,49.75, 1.86,930.65,0.0, 5.57,2016-05-20 12:00:00, 209.2,-1.6,21
8.23,435.6,49.75, 1.67,930.65,0.0, 4.82,2016-05-20 13:00:00, 189.5,-1.6,21
7.43,486.9,56.25, 1.86,930.85,0.0, 7.05,2016-05-20 14:00:00, 134.8,-0.7,21
9.03,214.4,55.25, 2.04,931.15,0.0, 8.16,2016-05-20 15:00:00, 113.7,0.5,21
9.03,811.9,58.25, 2.04,931.05,0.0, 6.49,2016-05-20 16:00:00, 120.7,1.3,21
7.43,319.4,61.75, 2.6,930.95,0.0, 7.05,2016-05-20 17:00:00, 112.3,0.6,21
7.43,81.9,62.75, 2.97,931.25,0.0, 6.49,2016-05-20 18:00:00, 108.1,0.8,21
6.22,110.6,68.25, 1.11,931.15,0.0, 3.53,2016-05-20 19:00:00, 132.0,0.8,21
4.99,5.6,71.25, 1.11,931.15,0.0, 5.01,2016-05-20 20:00:00, 120.7,0.2,21
4.15,0.6,75.25, 1.11,931.35,0.0, 2.78,2016-05-20 21:00:00, 113.7,0.2,21
3.31,0.6,80.25, 1.48,931.05,0.0, 3.71,2016-05-20 22:00:00, 130.6,0.2,21
2.46,0.6,85.25, 1.11,930.75,0.0, 2.78,2016-05-20 23:00:00, 132.0,0.2,21
2.03,0.6,87.75, 1.48,930.25,0.0, 3.34,2016-05-21 00:00:00, 122.1,0.2,21
1.17,0.6,90.75, 0.93,929.95,0.0, 2.78,2016-05-21 01:00:00, 119.3,-0.2,21
1.17,0.6,91.75, 1.11,929.65,0.0, 3.15,2016-05-21 02:00:00, 130.6,0.0,21
0.73,0.6,97.75, 1.48,929.05,0.0, 3.9,2016-05-21 03:00:00, 117.9,0.4,21
0.29,6.9,100.0, 1.86,928.75,0.0, 3.71,2016-05-21 04:00:00, 99.7,0.3,21
0.73,23.1,100.0, 2.6,928.55,0.0, 4.64,2016-05-21 05:00:00, 85.6,0.7,21
1.6,179.4,96.75, 2.78,928.15,0.0, 5.57,2016-05-21 06:00:00, 101.1,1.1,21
3.31,151.9,88.75, 2.41,927.35,0.0, 4.82,2016-05-21 07:00:00, 106.7,1.6,21
5.81,331.9,75.75, 2.41,926.75,0.0, 4.45,2016-05-21 08:00:00, 106.7,1.9,21
7.03,313.1,66.75, 1.86,925.95,0.0, 4.45,2016-05-21 09:00:00, 108.1,1.3,21
9.82,826.9,58.75, 2.04,925.15,0.0, 6.12,2016-05-21 10:00:00, 109.5,2.1,21
12.16,921.9,50.25, 1.86,924.35,0.0, 5.2,2016-05-21 11:00:00, 98.3,2.1,21
13.32,621.9,46.25, 1.67,923.65,0.0, 5.2,2016-05-21 12:00:00, 127.8,2.0,21
13.7,419.4,52.75, 1.48,923.05,0.0, 4.08,2016-05-21 13:00:00, 94.1,4.2,21
13.7,251.9,49.75, 1.11,922.55,0.0, 4.08,2016-05-21 14:00:00, 130.6,3.4,21
14.85,258.1,47.75, 0.93,922.15,0.0, 3.34,2016-05-21 15:00:00, 132.0,3.9,21
14.09,146.9,55.75, 0.37,921.85,0.0, 1.86,2016-05-21 16:00:00, 92.7,5.4,21
13.7,61.9,65.75, 0.37,921.75,0.0, 1.11,2016-05-21 17:00:00, 84.2,7.4,21
12.93,29.4,61.25, 0.74,921.85,0.0, 2.97,2016-05-21 18:00:00, 71.6,5.7,21
12.16,5.6,69.75, 0.93,922.05,0.0, 2.78,2016-05-21 19:00:00, 40.7,6.8,21
9.42,0.6,100.0, 0.56,922.25,0.0, 2.04,2016-05-21 20:00:00, 57.6,9.4,21
8.63,0.6,100.0, 0.37,922.25,0.0, 0.93,2016-05-21 21:00:00, 123.5,8.6,21
7.43,0.6,100.0, 0.19,922.25,0.0, 0.93,2016-05-21 22:00:00, 123.5,7.4,21
5.4,0.6,100.0, 0.37,922.05,0.0, 0.74,2016-05-21 23:00:00, 123.5,5.4,21
2.89,0.6,100.0, 0.56,921.85,0.0, 1.11,2016-05-22 00:00:00, 123.5,2.9,21
1.6,0.6,100.0, 0.56,921.85,0.0, 1.11,2016-05-22 01:00:00, 123.5,1.6,21
0.29,0.6,100.0, 0.56,922.05,0.0, 1.11,2016-05-22 02:00:00, 123.5,0.3,21
0.29,0.6,100.0, 0.56,921.95,0.0, 1.11,2016-05-22 03:00:00, 123.5,0.3,21
1.17,5.6,100.0, 0.37,921.85,0.0, 0.93,2016-05-22 04:00:00, 123.5,1.2,21
2.03,49.4,100.0, 0.37,921.55,0.0, 0.74,2016-05-22 05:00:00, 123.5,2.0,21
4.57,93.1,100.0, 0.37,921.55,0.0, 0.93,2016-05-22 06:00:00, 123.5,4.6,21
6.62,189.4,100.0, 0.19,921.55,0.0, 0.93,2016-05-22 07:00:00, 123.5,6.6,21
9.82,519.4,85.25, 0.56,921.35,0.0, 1.48,2016-05-22 08:00:00, 112.3,7.5,21
11.38,565.6,74.75, 0.74,920.85,0.0, 1.86,2016-05-22 09:00:00, 70.2,7.1,21
13.7,705.6,63.25, 1.86,920.35,0.0, 3.71,2016-05-22 10:00:00, 82.8,6.9,21
14.85,608.1,59.75, 1.67,920.05,0.0, 3.9,2016-05-22 11:00:00, 88.4,7.1,21
15.62,466.9,52.25, 1.67,919.75,0.0, 4.82,2016-05-22 12:00:00, 102.5,5.9,21
16.0,360.6,49.75, 1.48,919.85,0.0, 4.82,2016-05-22 13:00:00, 106.7,5.5,21
16.38,301.9,46.25, 0.93,919.95,0.0, 2.6,2016-05-22 14:00:00, 82.8,4.8,21
16.76,319.4,44.25, 0.74,919.85,0.0, 1.67,2016-05-22 15:00:00, 77.2,4.5,21
17.9,630.6,44.25, 1.11,919.45,0.0, 2.78,2016-05-22 16:00:00, 103.9,5.6,21
16.76,250.6,57.75, 1.3,919.25,0.0, 3.15,2016-05-22 17:00:00, 87.0,8.4,21
17.14,190.6,47.25, 1.11,919.15,0.0, 2.97,2016-05-22 18:00:00, 85.6,5.8,21
16.0,80.6,59.25, 0.37,919.15,0.0, 2.23,2016-05-22 19:00:00, 81.4,8.1,21
12.55,13.1,80.75, 0.37,919.35,0.0, 1.3,2016-05-22 20:00:00, 106.7,9.3,21
8.23,0.6,100.0, 0.56,919.85,0.0, 1.3,2016-05-22 21:00:00, 106.7,8.2,21
7.03,0.6,100.0, 0.56,920.25,0.0, 1.11,2016-05-22 22:00:00, 106.7,7.0,21
6.22,0.6,100.0, 0.56,920.45,0.0, 1.48,2016-05-22 23:00:00, 106.7,6.2,21
4.57,0.6,100.0, 0.56,920.75,0.0, 1.3,2016-05-23 00:00:00, 106.7,4.6,21
4.15,0.6,100.0, 0.37,920.85,0.0, 1.11,2016-05-23 01:00:00, 106.7,4.2,21
2.46,0.6,100.0, 0.74,921.05,0.0, 1.3,2016-05-23 02:00:00, 106.7,2.5,21
1.6,0.6,100.0, 0.56,921.15,0.0, 1.11,2016-05-23 03:00:00, 106.7,1.6,21
1.17,11.9,100.0, 0.56,921.55,0.0, 1.48,2016-05-23 04:00:00, 106.7,1.2,21
2.03,84.4,100.0, 0.56,921.95,0.0, 1.3,2016-05-23 05:00:00, 106.7,2.0,21
7.03,190.6,100.0, 0.19,922.25,0.0, 0.74,2016-05-23 06:00:00, 106.7,7.0,21
11.77,415.6,73.25, 0.37,922.55,0.0, 1.3,2016-05-23 07:00:00, 106.7,7.2,21
14.09,571.9,60.75, 0.93,922.55,0.0, 2.23,2016-05-23 08:00:00, 96.9,6.6,21
14.85,708.1,48.25, 1.48,922.45,0.0, 2.41,2016-05-23 09:00:00, 98.3,4.0,21
16.76,816.9,44.75, 1.11,921.95,0.0, 2.04,2016-05-23 10:00:00, 82.8,4.7,21
18.28,895.6,33.25, 1.11,921.65,0.0, 2.6,2016-05-23 11:00:00, 82.8,1.9,21
20.19,929.4,31.25, 1.11,921.25,0.0, 2.23,2016-05-23 12:00:00, 67.4,2.7,21
21.33,923.1,33.25, 1.11,920.75,0.0, 2.97,2016-05-23 13:00:00, 77.2,4.5,21
21.71,923.1,33.25, 1.3,920.45,0.0, 2.97,2016-05-23 14:00:00, 73.0,4.9,21
21.33,179.4,37.75, 1.3,920.25,0.0, 3.34,2016-05-23 15:00:00, 80.0,6.4,21
22.48,570.6,37.25, 0.74,919.95,0.0, 2.23,2016-05-23 16:00:00, 59.0,7.2,21
21.71,603.1,39.75, 1.3,919.55,0.0, 4.08,2016-05-23 17:00:00, 96.9,7.4,21
19.04,111.9,61.25, 2.41,919.45,0.0, 5.57,2016-05-23 18:00:00, 87.0,11.4,21
19.42,194.4,41.25, 1.3,919.65,0.0, 5.75,2016-05-23 19:00:00, 116.5,5.9,21
17.52,24.4,63.25, 0.56,919.85,0.0, 1.86,2016-05-23 20:00:00, 273.8,10.5,21
12.93,0.6,100.0, 0.37,920.25,0.0, 1.11,2016-05-23 21:00:00, 278.0,12.9,21
16.76,0.6,52.75, 0.74,920.85,0.0, 4.27,2016-05-23 22:00:00, 283.6,7.1,21
15.62,0.6,62.75, 2.97,921.45,0.0, 5.38,2016-05-23 23:00:00, 84.2,8.6,21
14.09,0.6,71.25, 3.15,921.95,0.0, 5.75,2016-05-24 00:00:00, 85.6,9.0,21
13.32,0.6,73.25, 3.53,922.45,0.0, 6.12,2016-05-24 01:00:00, 85.6,8.6,21
12.93,0.6,71.25, 4.08,922.85,0.0, 6.68,2016-05-24 02:00:00, 84.2,7.9,21
12.16,0.6,72.25, 4.27,923.15,0.0, 7.42,2016-05-24 03:00:00, 81.4,7.3,21
10.99,8.1,75.75, 4.08,923.65,0.0, 7.24,2016-05-24 04:00:00, 80.0,6.9,21
10.6,29.4,77.75, 3.71,924.05,0.0, 6.68,2016-05-24 05:00:00, 80.0,6.9,21
10.6,99.4,73.25, 2.78,924.45,0.0, 5.75,2016-05-24 06:00:00, 77.2,6.0,21
12.16,414.4,68.25, 2.04,924.75,0.0, 5.57,2016-05-24 07:00:00, 71.6,6.5,21
13.32,569.4,65.75, 2.41,924.75,0.0, 4.82,2016-05-24 08:00:00, 84.2,7.1,21
14.47,720.6,59.25, 3.34,924.55,0.0, 7.05,2016-05-24 09:00:00, 85.6,6.6,21
14.85,835.6,55.75, 3.34,924.55,0.0, 7.05,2016-05-24 10:00:00, 84.2,6.1,21
15.62,930.6,53.25, 3.34,924.25,0.0, 5.94,2016-05-24 11:00:00, 91.3,6.2,21
17.14,948.1,49.25, 3.34,923.95,0.0, 6.49,2016-05-24 12:00:00, 95.5,6.4,21
17.9,933.1,48.25, 3.15,923.75,0.0, 5.75,2016-05-24 13:00:00, 95.5,6.8,21
18.66,848.1,46.25, 2.97,923.45,0.0, 5.75,2016-05-24 14:00:00, 99.7,6.9,21
19.42,731.9,45.75, 2.97,922.95,0.0, 5.2,2016-05-24 15:00:00, 96.9,7.4,21
20.19,590.6,36.25, 2.78,922.45,0.0, 5.2,2016-05-24 16:00:00, 96.9,4.8,21
20.19,429.4,39.75, 2.41,922.15,0.0, 5.38,2016-05-24 17:00:00, 91.3,6.1,21
19.81,266.9,36.75, 1.86,921.95,0.0, 4.82,2016-05-24 18:00:00, 95.5,4.6,21
18.66,115.6,48.75, 1.3,921.95,0.0, 4.27,2016-05-24 19:00:00, 99.7,7.7,21
16.38,10.6,46.75, 0.37,922.25,0.0, 3.15,2016-05-24 20:00:00, 87.0,5.0,21
16.0,0.6,45.75, 2.97,923.45,0.0, 7.42,2016-05-24 21:00:00, 85.6,4.3,21
14.09,0.6,43.75, 5.01,924.45,0.0, 10.39,2016-05-24 22:00:00, 84.2,2.0,21
12.55,0.6,50.25, 5.2,925.15,0.0, 10.2,2016-05-24 23:00:00, 82.8,2.5,21
11.38,0.6,57.75, 4.82,926.05,0.0, 8.16,2016-05-25 00:00:00, 82.8,3.4,21
10.21,0.6,58.75, 4.45,926.85,0.0, 7.61,2016-05-25 01:00:00, 84.2,2.5,21
8.23,0.6,57.25, 2.6,927.55,0.0, 5.94,2016-05-25 02:00:00, 73.0,0.3,21
7.03,0.6,60.75, 1.67,928.25,0.0, 4.27,2016-05-25 03:00:00, 64.6,0.0,21
6.62,11.9,64.25, 1.48,928.85,0.0, 4.45,2016-05-25 04:00:00, 49.1,0.4,21
6.62,40.6,62.75, 1.67,929.25,0.0, 4.45,2016-05-25 05:00:00, 57.6,0.0,21
7.83,255.6,59.25, 2.6,929.45,0.0, 5.38,2016-05-25 06:00:00, 70.2,0.4,21
8.63,415.6,57.75, 3.15,929.85,0.0, 5.94,2016-05-25 07:00:00, 78.6,0.8,21
10.21,574.4,54.75, 2.41,930.05,0.0, 4.82,2016-05-25 08:00:00, 80.0,1.5,21
11.77,709.4,52.25, 2.04,929.85,0.0, 4.45,2016-05-25 09:00:00, 89.9,2.3,21
12.93,818.1,44.75, 2.78,929.85,0.0, 5.94,2016-05-25 10:00:00, 78.6,1.2,21
13.7,880.6,46.25, 3.34,929.65,0.0, 6.49,2016-05-25 11:00:00, 92.7,2.4,21
14.85,898.1,42.75, 3.15,929.35,0.0, 5.38,2016-05-25 12:00:00, 92.7,2.3,21
16.0,939.4,37.25, 3.71,928.95,0.0, 6.31,2016-05-25 13:00:00, 88.4,1.4,21
17.52,854.4,40.25, 2.97,928.55,0.0, 5.94,2016-05-25 14:00:00, 91.3,3.9,21
17.9,720.6,36.25, 2.6,928.15,0.0, 5.38,2016-05-25 15:00:00, 87.0,2.7,21
18.66,619.4,33.25, 1.67,927.85,0.0, 5.2,2016-05-25 16:00:00, 94.1,2.2,21
18.66,453.1,37.75, 2.04,927.55,0.0, 4.82,2016-05-25 17:00:00, 89.9,4.0,21
17.9,198.1,38.25, 2.23,927.35,0.0, 4.64,2016-05-25 18:00:00, 88.4,3.5,21
16.76,89.4,44.75, 1.11,927.25,0.0, 3.71,2016-05-25 19:00:00, 73.0,4.7,21
15.62,3.1,42.75, 0.37,927.35,0.0, 2.97,2016-05-25 20:00:00, 59.0,3.0,21
15.23,0.6,43.25, 1.86,927.75,0.0, 4.08,2016-05-25 21:00:00, 78.6,2.8,21
14.09,0.6,54.75, 3.53,928.25,0.0, 6.86,2016-05-25 22:00:00, 81.4,5.1,21
12.93,0.6,53.25, 3.71,928.85,0.0, 7.05,2016-05-25 23:00:00, 81.4,3.7,21
11.77,0.6,57.75, 4.27,929.15,0.0, 6.68,2016-05-26 00:00:00, 82.8,3.7,21
10.6,0.6,60.75, 4.45,929.45,0.0, 7.61,2016-05-26 01:00:00, 82.8,3.3,21
9.82,0.6,61.75, 4.08,929.55,0.0, 7.42,2016-05-26 02:00:00, 81.4,2.8,21
9.03,0.6,62.25, 3.15,929.75,0.0, 6.31,2016-05-26 03:00:00, 77.2,2.2,21
8.23,6.9,65.75, 2.97,929.95,0.0, 7.61,2016-05-26 04:00:00, 73.0,2.2,21
7.43,56.9,65.25, 2.04,929.95,0.0, 4.82,2016-05-26 05:00:00, 61.8,1.3,21
8.23,164.4,66.75, 2.23,929.85,0.0, 6.12,2016-05-26 06:00:00, 64.6,2.4,21
8.63,280.6,66.25, 3.15,929.85,0.0, 6.49,2016-05-26 07:00:00, 75.8,2.7,21
9.82,458.1,62.25, 3.34,929.85,0.0, 7.05,2016-05-26 08:00:00, 77.2,3.0,21
10.21,566.9,61.75, 3.15,929.75,0.0, 5.94,2016-05-26 09:00:00, 80.0,3.2,21
10.99,578.1,56.75, 2.97,929.65,0.0, 5.94,2016-05-26 10:00:00, 84.2,2.7,21
11.38,511.9,55.75, 3.34,929.55,0.0, 6.49,2016-05-26 11:00:00, 84.2,2.9,21
12.16,1265.6,49.75, 2.78,929.25,0.0, 5.38,2016-05-26 12:00:00, 99.7,2.0,21
