TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,89.9,100.0,0.37,934.95, 0.0,1.3,2016-05-20 23:00:00,101.1,-4.8,21
-3.508,0.6,92.6,100.0,0.19,934.15, 0.0,1.48,2016-05-21 00:00:00,98.3,-4.5,21
-4.106,0.6,93.0,100.0,0.56,933.35, 0.0,1.11,2016-05-21 01:00:00,88.4,-5.1,21
-4.682,0.6,93.5,100.0,0.37,932.85, 0.0,0.93,2016-05-21 02:00:00,88.4,-5.6,21
-4.865,0.6,93.9,100.0,0.19,932.45, 0.0,0.74,2016-05-21 03:00:00,88.4,-5.7,21
-5.295,6.9,93.6,100.0,0.37,931.95, 0.0,1.3,2016-05-21 04:00:00,88.4,-6.2,21
-3.956,23.1,93.4,100.0,0.37,931.65, 0.0,1.3,2016-05-21 05:00:00,88.4,-4.9,21
0.412,259.4,91.6,0.0,0.37,931.05, 0.0,1.11,2016-05-21 06:00:00,88.4,-0.8,21
5.668,398.1,83.5,0.0,0.37,930.55, 0.0,1.3,2016-05-21 07:00:00,54.8,3.1,21
8.419,460.6,75.6,0.0,1.67,929.65, 0.0,4.27,2016-05-21 08:00:00,276.6,4.4,21
10.638,396.9,69.4,0.0,2.6,928.95, 0.0,5.57,2016-05-21 09:00:00,247.1,5.3,21
11.127,224.4,61.5,0.0,1.48,928.45, 0.0,5.94,2016-05-21 10:00:00,214.8,4.0,21
12.509,923.1,61.5,0.0,3.53,927.95, 0.0,7.42,2016-05-21 11:00:00,297.6,5.3,21
14.601,960.6,55.6,0.0,3.9,927.35, 0.0,8.16,2016-05-21 12:00:00,287.8,5.8,21
16.082,901.9,51.0,0.0,3.71,926.75, 0.0,7.98,2016-05-21 13:00:00,301.8,6.0,21
14.385,749.4,52.8,0.0,3.53,926.75, 0.0,8.16,2016-05-21 14:00:00,300.4,4.9,21
15.461,728.1,52.6,0.0,4.08,926.35, 0.0,9.28,2016-05-21 15:00:00,307.5,5.8,21
13.786,303.1,52.8,0.0,3.9,926.05, 0.0,8.16,2016-05-21 16:00:00,307.5,4.3,21
12.34,163.1,54.7,0.0,2.97,926.35, 0.0,6.86,2016-05-21 17:00:00,349.6,3.5,21
11.71,93.1,59.0,0.0,2.41,926.45, 0.0,5.57,2016-05-21 18:00:00,321.5,4.0,21
11.248,38.1,61.1,0.0,0.93,926.25, 0.0,3.34,2016-05-21 19:00:00,196.5,4.0,21
9.829,5.6,64.8,0.0,0.74,926.25, 0.0,2.23,2016-05-21 20:00:00,70.2,3.5,21
7.419,0.6,76.3,5.29,0.19,925.75, 0.0,0.74,2016-05-21 21:00:00,54.8,3.5,21
6.484,0.6,80.4,86.47,0.0,925.65, 0.0,0.93,2016-05-21 22:00:00,54.8,3.4,21
3.775,0.6,87.1,100.0,0.19,925.45, 0.0,1.11,2016-05-21 23:00:00,54.8,1.8,21
2.155,0.6,91.6,100.0,0.19,924.95, 0.0,0.93,2016-05-22 00:00:00,54.8,0.9,21
1.615,0.6,93.6,100.0,0.19,924.65, 0.0,0.74,2016-05-22 01:00:00,54.8,0.7,21
0.962,0.6,94.4,100.0,0.37,924.75, 0.0,1.11,2016-05-22 02:00:00,54.8,0.2,21
2.101,0.6,94.2,100.0,0.37,924.85, 0.0,1.11,2016-05-22 03:00:00,54.8,1.3,21
3.538,3.1,92.6,100.0,0.37,924.95, 0.0,0.74,2016-05-22 04:00:00,54.8,2.5,21
4.272,43.1,91.6,100.0,0.37,924.85, 0.0,1.48,2016-05-22 05:00:00,54.8,3.0,21
7.895,208.1,85.1,0.0,0.19,924.55, 0.0,1.3,2016-05-22 06:00:00,50.5,5.6,21
9.731,354.4,76.8,0.0,1.3,924.35, 0.0,2.78,2016-05-22 07:00:00,279.4,5.9,21
12.63,685.6,69.8,0.0,1.3,924.15, 0.0,3.53,2016-05-22 08:00:00,245.7,7.3,21
15.127,691.9,62.4,0.0,1.11,923.75, 0.0,3.53,2016-05-22 09:00:00,259.7,8.0,21
16.701,705.6,50.2,0.0,1.48,923.25, 0.0,3.53,2016-05-22 10:00:00,271.0,6.3,21
18.39,746.9,43.1,0.0,1.67,922.65, 0.0,4.27,2016-05-22 11:00:00,263.9,5.6,21
19.222,893.1,37.6,0.0,1.48,922.25, 0.0,4.27,2016-05-22 12:00:00,237.3,4.4,21
21.772,840.6,33.0,0.0,1.67,921.95, 0.0,4.45,2016-05-22 13:00:00,202.2,4.8,21
22.202,709.4,30.3,0.0,2.04,921.85, 0.0,5.57,2016-05-22 14:00:00,124.9,4.0,21
21.581,605.6,29.9,0.0,2.41,921.85, 0.0,5.2,2016-05-22 15:00:00,67.4,3.2,21
21.724,440.6,29.0,0.0,2.41,921.65, 0.0,5.01,2016-05-22 16:00:00,102.5,2.9,21
21.127,264.4,26.9,0.0,2.41,921.55, 0.0,5.75,2016-05-22 17:00:00,315.9,1.4,21
22.13,348.1,26.2,0.0,1.86,921.75, 0.0,5.94,2016-05-22 18:00:00,11.2,1.8,21
19.436,124.4,26.2,0.0,1.67,921.95, 0.0,5.2,2016-05-22 19:00:00,53.3,-0.4,21
16.677,21.9,31.4,0.0,0.93,922.35, 0.0,2.78,2016-05-22 20:00:00,70.2,-0.3,21
13.04,0.6,37.4,0.0,0.74,923.15, 0.0,2.6,2016-05-22 21:00:00,105.3,-1.2,21
9.558,0.6,47.3,0.0,0.74,923.75, 0.0,2.04,2016-05-22 22:00:00,77.2,-1.1,21
6.408,0.6,59.9,0.0,0.19,924.15, 0.0,1.3,2016-05-22 23:00:00,82.8,-0.8,21
4.636,0.6,67.4,0.0,0.37,924.35, 0.0,1.3,2016-05-23 00:00:00,82.8,-0.9,21
3.459,0.6,73.8,0.0,0.56,924.35, 0.0,2.41,2016-05-23 01:00:00,75.8,-0.8,21
1.344,0.6,80.8,100.0,0.37,924.45, 0.0,1.3,2016-05-23 02:00:00,85.6,-1.6,21
1.235,0.6,84.1,100.0,0.56,924.75, 0.0,1.67,2016-05-23 03:00:00,129.2,-1.2,21
-0.704,8.1,88.8,100.0,0.19,924.95, 0.0,0.74,2016-05-23 04:00:00,78.6,-2.3,21
0.577,38.1,89.6,0.0,0.37,925.35, 0.0,1.3,2016-05-23 05:00:00,78.6,-0.9,21
6.484,248.1,80.8,0.0,0.37,925.45, 0.0,1.11,2016-05-23 06:00:00,78.6,3.4,21
11.832,398.1,67.9,0.0,0.56,925.75, 0.0,1.67,2016-05-23 07:00:00,78.6,6.1,21
14.002,544.4,55.7,0.0,1.11,925.75, 0.0,2.6,2016-05-23 08:00:00,98.3,5.3,21
16.558,674.4,45.3,0.0,0.93,925.55, 0.0,2.97,2016-05-23 09:00:00,127.8,4.7,21
19.508,775.6,33.9,0.0,1.48,925.15, 0.0,4.08,2016-05-23 10:00:00,174.1,3.2,21
20.46,836.9,28.1,0.0,1.67,924.55, 0.0,4.27,2016-05-23 11:00:00,147.4,1.4,21
21.199,863.1,25.3,0.0,1.48,924.05, 0.0,3.71,2016-05-23 12:00:00,183.9,0.6,21
22.848,844.4,26.1,0.0,1.67,923.65, 0.0,4.08,2016-05-23 13:00:00,219.0,2.4,21
23.737,779.4,24.8,0.0,1.67,923.25, 0.0,4.82,2016-05-23 14:00:00,293.4,2.4,21
24.026,685.6,24.8,0.0,1.67,922.95, 0.0,4.64,2016-05-23 15:00:00,181.1,2.7,21
24.968,564.4,24.7,0.0,1.48,922.55, 0.0,4.27,2016-05-23 16:00:00,219.0,3.4,21
25.065,423.1,24.9,0.0,1.3,922.05, 0.0,4.08,2016-05-23 17:00:00,183.9,3.6,21
24.146,278.1,25.8,0.0,0.93,921.75, 0.0,2.97,2016-05-23 18:00:00,143.2,3.3,21
21.413,30.6,29.1,0.0,1.3,921.65, 0.0,3.53,2016-05-23 19:00:00,165.7,2.7,21
17.867,4.4,39.5,0.0,1.11,922.25, 0.0,3.9,2016-05-23 20:00:00,162.9,3.9,21
15.748,0.6,49.7,0.0,0.56,922.65, 0.0,3.71,2016-05-23 21:00:00,68.8,5.3,21
14.553,0.6,58.5,6.47,0.74,922.75, 0.0,1.86,2016-05-23 22:00:00,106.7,6.5,21
14.433,0.6,63.9,15.88,0.93,923.25, 0.0,2.6,2016-05-23 23:00:00,109.5,7.7,21
13.329,0.6,62.4,0.0,1.3,923.45, 0.0,2.41,2016-05-24 00:00:00,89.9,6.3,21
12.823,0.6,59.6,0.0,1.11,923.65, 0.0,2.23,2016-05-24 01:00:00,87.0,5.2,21
11.175,0.6,59.4,0.0,1.3,924.05, 0.0,2.23,2016-05-24 02:00:00,81.4,3.6,21
9.386,0.6,64.5,0.0,1.11,924.45, 0.0,2.41,2016-05-24 03:00:00,87.0,3.0,21
7.494,6.9,67.2,0.0,0.93,924.75, 0.0,2.41,2016-05-24 04:00:00,88.4,1.8,21
8.394,54.4,70.3,0.0,1.3,925.05, 0.0,2.23,2016-05-24 05:00:00,96.9,3.3,21
12.678,254.4,64.4,0.0,1.67,925.35, 0.0,3.53,2016-05-24 06:00:00,75.8,6.1,21
14.433,396.9,59.5,0.0,2.23,925.55, 0.0,4.08,2016-05-24 07:00:00,85.6,6.7,21
15.915,540.6,56.6,0.0,2.6,925.85, 0.0,5.75,2016-05-24 08:00:00,110.9,7.3,21
17.13,668.1,52.6,0.0,2.97,925.85, 0.0,6.12,2016-05-24 09:00:00,146.0,7.4,21
18.699,770.6,48.7,0.0,3.15,925.85, 0.0,6.49,2016-05-24 10:00:00,147.4,7.7,21
19.222,851.9,45.2,0.0,3.34,925.65, 0.0,6.86,2016-05-24 11:00:00,137.6,7.1,21
19.841,873.1,41.7,0.0,3.15,925.45, 0.0,7.79,2016-05-24 12:00:00,151.6,6.5,21
20.96,844.4,38.2,0.0,3.15,925.45, 0.0,7.42,2016-05-24 13:00:00,140.4,6.2,21
21.318,785.6,33.4,0.0,3.15,925.25, 0.0,7.24,2016-05-24 14:00:00,136.2,4.6,21
22.011,693.1,32.2,0.0,2.6,924.95, 0.0,6.49,2016-05-24 15:00:00,139.0,4.7,21
21.867,573.1,31.6,0.0,2.6,924.65, 0.0,6.12,2016-05-24 16:00:00,136.2,4.3,21
22.298,419.4,31.9,0.0,2.97,924.35, 0.0,5.94,2016-05-24 17:00:00,143.2,4.8,21
21.175,263.1,31.9,0.0,2.97,924.25, 0.0,6.31,2016-05-24 18:00:00,134.8,3.8,21
19.936,125.6,32.2,0.0,1.86,924.45, 0.0,5.75,2016-05-24 19:00:00,171.3,2.9,21
15.055,20.6,38.6,0.0,0.56,924.85, 0.0,3.34,2016-05-24 20:00:00,210.6,1.1,21
9.903,0.6,59.4,0.0,0.56,925.35, 0.0,0.93,2016-05-24 21:00:00,224.6,2.4,21
8.444,0.6,69.7,0.0,0.74,925.35, 0.0,1.86,2016-05-24 22:00:00,178.3,3.2,21
7.217,0.6,72.8,4.12,0.93,925.85, 0.0,3.34,2016-05-24 23:00:00,56.2,2.7,21
5.437,0.6,79.7,100.0,0.37,926.65, 0.0,1.86,2016-05-25 00:00:00,57.6,2.2,21
4.168,0.6,83.1,15.29,0.37,927.25, 0.0,1.48,2016-05-25 01:00:00,91.3,1.6,21
7.92,0.6,72.9,0.0,0.93,927.85, 0.0,3.34,2016-05-25 02:00:00,112.3,3.4,21
6.864,0.6,62.0,0.0,1.48,928.45, 0.0,5.01,2016-05-25 03:00:00,108.1,0.1,21
5.898,9.4,66.5,0.0,1.3,929.45, 0.0,2.78,2016-05-25 04:00:00,84.2,0.1,21
6.458,71.9,69.9,0.0,1.11,929.95, 0.0,2.41,2016-05-25 05:00:00,75.8,1.4,21
8.965,248.1,65.9,0.0,1.67,930.25, 0.0,5.2,2016-05-25 06:00:00,102.5,2.9,21
9.928,414.4,63.9,0.0,2.41,930.75, 0.0,5.38,2016-05-25 07:00:00,134.8,3.4,21
10.516,216.9,60.9,0.0,1.48,931.15, 0.0,4.64,2016-05-25 08:00:00,129.2,3.3,21
13.834,1065.6,53.8,0.0,2.41,931.05, 0.0,5.38,2016-05-25 09:00:00,96.9,4.6,21
13.954,321.9,49.8,0.0,2.04,931.05, 0.0,5.94,2016-05-25 10:00:00,148.8,3.7,21
14.601,373.1,47.9,0.0,2.23,931.05, 0.0,5.94,2016-05-25 11:00:00,164.3,3.7,21
16.082,428.1,45.3,0.0,2.41,931.25, 0.0,6.12,2016-05-25 12:00:00,147.4,4.3,21
16.272,1079.4,41.6,0.0,2.97,931.05, 0.0,6.86,2016-05-25 13:00:00,134.8,3.2,21
18.366,464.4,39.4,0.0,3.15,930.85, 0.0,7.42,2016-05-25 14:00:00,134.8,4.3,21
17.772,275.6,38.3,0.0,2.41,930.55, 0.0,6.68,2016-05-25 15:00:00,153.0,3.4,21
16.939,211.9,38.9,0.0,2.04,930.45, 0.0,4.64,2016-05-25 16:00:00,151.6,2.9,21
17.344,230.6,40.5,0.0,1.86,930.45, 0.0,4.45,2016-05-25 17:00:00,210.6,3.8,21
17.011,198.1,41.5,0.0,1.86,930.35, 0.0,4.45,2016-05-25 18:00:00,230.2,3.9,21
17.272,194.4,42.9,0.0,1.67,930.15, 0.0,3.9,2016-05-25 19:00:00,244.3,4.6,21
14.577,14.4,44.0,0.0,1.3,930.25, 0.0,4.08,2016-05-25 20:00:00,248.5,2.5,21
10.149,0.6,55.1,0.0,0.37,930.55, 0.0,1.67,2016-05-25 21:00:00,271.0,1.6,21
11.637,0.6,61.1,0.0,0.93,930.85, 0.0,2.23,2016-05-25 22:00:00,272.4,4.4,21
10.932,0.6,56.2,0.0,1.11,931.05, 0.0,3.34,2016-05-25 23:00:00,258.3,2.6,21
5.231,0.6,70.9,5.29,0.56,931.05, 0.0,1.48,2016-05-26 00:00:00,74.4,0.4,21
3.564,0.6,81.7,100.0,0.19,931.25, 0.0,1.3,2016-05-26 01:00:00,64.6,0.7,21
2.477,0.6,85.9,91.18,0.56,931.35, 0.0,1.11,2016-05-26 02:00:00,64.6,0.4,21
2.37,0.6,89.0,100.0,0.37,931.25, 0.0,1.3,2016-05-26 03:00:00,64.6,0.7,21
1.398,5.6,89.1,98.24,0.74,931.05, 0.0,1.86,2016-05-26 04:00:00,75.8,-0.2,21
3.906,60.6,89.6,42.35,0.74,931.05, 0.0,2.04,2016-05-26 05:00:00,80.0,2.4,21
7.419,129.4,80.7,0.59,0.93,931.05, 0.0,2.78,2016-05-26 06:00:00,71.6,4.3,21
9.262,238.1,72.3,0.0,1.11,931.15, 0.0,2.97,2016-05-26 07:00:00,98.3,4.5,21
10.369,310.6,63.1,0.0,2.04,931.15, 0.0,4.08,2016-05-26 08:00:00,127.8,3.7,21
11.565,400.6,59.6,0.0,2.04,931.35, 0.0,5.01,2016-05-26 09:00:00,130.6,4.0,21
12.654,535.6,55.3,0.0,2.41,931.15, 0.0,4.82,2016-05-26 10:00:00,110.9,3.9,21
14.122,488.1,49.8,0.0,2.78,930.75, 0.0,6.12,2016-05-26 11:00:00,94.1,3.8,21
14.314,776.9,43.0,0.0,2.6,930.55, 0.0,7.79,2016-05-26 12:00:00,126.4,1.9,21
13.954,858.1,40.1,0.0,3.71,930.55, 0.0,8.53,2016-05-26 13:00:00,146.0,0.6,21
13.786,425.6,41.2,0.0,2.23,930.45, 0.0,7.42,2016-05-26 14:00:00,136.2,0.8,21
13.978,223.1,36.5,0.0,2.23,929.95, 0.0,6.49,2016-05-26 15:00:00,205.0,-0.7,21
15.199,194.4,41.0,0.0,1.86,929.65, 0.0,4.82,2016-05-26 16:00:00,286.4,2.0,21
13.449,104.4,35.5,0.0,3.15,929.25, 0.0,8.35,2016-05-26 17:00:00,154.4,-1.5,21
15.008,318.1,39.4,0.0,1.67,929.25, 0.0,5.57,2016-05-26 18:00:00,224.6,1.3,21
11.807,38.1,41.5,0.0,1.86,929.35, 0.0,3.71,2016-05-26 19:00:00,268.1,-0.8,21
8.444,13.1,58.1,0.0,0.37,929.65, 0.0,1.67,2016-05-26 20:00:00,283.6,0.7,21
5.154,0.6,72.2,100.0,0.37,929.95, 0.0,1.86,2016-05-26 21:00:00,251.3,0.6,21
3.274,0.6,84.6,97.65,0.37,929.95, 0.0,1.3,2016-05-26 22:00:00,202.2,0.9,21
1.126,0.6,88.9,100.0,0.37,930.05, 0.0,1.48,2016-05-26 23:00:00,129.2,-0.5,21
