TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,71.2,0.0,946.05,0.0,1.51,2016-05-20 00:00:00, None,0.6,21
3.932,0.6,74.8,0.0,946.15,0.0,1.76,2016-05-20 01:00:00, None,-0.1,21
4.895,0.6,75.1,0.0,946.15,0.0,1.76,2016-05-20 02:00:00, None,0.9,21
4.22,0.6,72.2,0.0,946.05,0.0,2.27,2016-05-20 03:00:00, None,-0.3,21
4.246,1.9,73.7,0.0,946.25,0.0,1.51,2016-05-20 04:00:00, None,0.0,21
5.024,18.1,70.9,0.0,946.15,0.0,1.26,2016-05-20 05:00:00, None,0.2,21
5.975,86.9,67.2,0.0,946.35,0.0,1.76,2016-05-20 06:00:00, None,0.4,21
7.569,124.4,62.5,0.25,946.55,0.0,2.27,2016-05-20 07:00:00, None,0.9,21
8.394,256.9,58.0,0.5,946.65,0.0,3.27,2016-05-20 08:00:00, None,0.6,21
8.916,183.1,54.1,0.25,946.45,0.0,3.78,2016-05-20 09:00:00, None,0.1,21
11.175,219.4,51.0,0.25,946.15,0.0,3.27,2016-05-20 10:00:00, None,1.4,21
12.195,1089.4,49.3,0.25,945.75,0.0,2.77,2016-05-20 11:00:00, None,1.9,21
12.485,598.1,47.1,0.25,945.45,0.0,2.27,2016-05-20 12:00:00, None,1.5,21
11.273,371.9,46.3,0.25,945.65,0.0,2.52,2016-05-20 13:00:00, None,0.2,21
11.977,468.1,46.0,0.25,945.85,0.0,2.77,2016-05-20 14:00:00, None,0.7,21
11.929,316.9,46.1,0.25,945.85,0.0,2.77,2016-05-20 15:00:00, None,0.7,21
11.71,440.6,46.4,0.25,945.95,0.0,2.01,2016-05-20 16:00:00, None,0.6,21
11.589,50.6,47.3,0.0,945.95,0.0,1.76,2016-05-20 17:00:00, None,0.8,21
9.78,64.4,52.4,0.0,946.25,0.0,2.52,2016-05-20 18:00:00, None,0.5,21
8.568,16.9,57.6,0.0,946.35,0.0,1.76,2016-05-20 19:00:00, None,0.7,21
6.408,1.9,64.1,0.0,946.65,0.0,1.26,2016-05-20 20:00:00, None,0.1,21
5.154,0.6,70.6,0.0,946.95,0.0,1.26,2016-05-20 21:00:00, None,0.3,21
3.512,0.6,75.4,0.0,946.95,0.0,0.76,2016-05-20 22:00:00, None,-0.4,21
2.744,0.6,79.0,0.0,946.45,0.0,0.76,2016-05-20 23:00:00, None,-0.5,21
1.48,0.6,85.2,0.0,946.15,0.0,1.01,2016-05-21 00:00:00, None,-0.7,21
1.561,0.6,84.0,0.0,945.75,0.0,1.01,2016-05-21 01:00:00, None,-0.8,21
-0.171,0.6,87.9,0.0,945.65,0.0,0.0,2016-05-21 02:00:00, None,-1.9,21
-0.704,0.6,89.9,0.0,945.15,0.0,0.25,2016-05-21 03:00:00, None,-2.2,21
-1.185,3.1,91.3,0.0,944.75,0.0,1.01,2016-05-21 04:00:00, None,-2.4,21
-0.199,14.4,91.8,0.0,944.55,0.0,0.0,2016-05-21 05:00:00, None,-1.4,21
-0.507,25.6,91.9,0.0,944.35,0.0,0.0,2016-05-21 06:00:00, None,-1.7,21
2.557,160.6,90.5,0.0,943.85,0.0,0.76,2016-05-21 07:00:00, None,1.2,21
4.428,309.4,82.1,0.0,943.05,0.0,1.51,2016-05-21 08:00:00, None,1.6,21
