TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,95.2,0.0, 825.75,0.0,0.0,2016-05-20 00:00:00, None,-4.6,21
-3.926,0.6,95.3,0.0, 825.45,0.0,0.0,2016-05-20 01:00:00, None,-4.6,21
-3.926,0.6,95.3,0.0, 825.25,0.0,0.0,2016-05-20 02:00:00, None,-4.6,21
-4.046,0.6,95.3,0.0, 825.25,0.0,0.0,2016-05-20 03:00:00, None,-4.7,21
-4.167,11.9,95.2,0.0, 825.25,0.0,0.0,2016-05-20 04:00:00, None,-4.8,21
-4.287,51.9,95.1,0.0, 824.95,0.0,0.0,2016-05-20 05:00:00, None,-5.0,21
-4.348,93.1,95.1,0.0, 825.15,0.0,0.0,2016-05-20 06:00:00, None,-5.0,21
-4.287,125.6,95.2,0.0, 825.05,0.0,0.0,2016-05-20 07:00:00, None,-4.9,21
-4.227,261.9,95.2,0.0, 824.95,0.0,0.0,2016-05-20 08:00:00, None,-4.9,21
-3.986,303.1,95.4,0.0, 824.75,0.0,0.0,2016-05-20 09:00:00, None,-4.6,21
-3.896,298.1,95.5,0.0, 824.55,0.0,0.0,2016-05-20 10:00:00, None,-4.5,21
-3.508,361.9,95.6,0.0, 824.35,0.0,0.0,2016-05-20 11:00:00, None,-4.1,21
-3.212,325.6,95.7,0.0, 824.05,0.0,0.0,2016-05-20 12:00:00, None,-3.8,21
-3.271,265.6,95.8,0.0, 823.85,0.0,0.0,2016-05-20 13:00:00, None,-3.9,21
-2.8,209.4,95.9,0.0, 823.85,0.0,0.0,2016-05-20 14:00:00, None,-3.4,21
-2.625,94.4,96.2,0.0, 823.95,0.0,0.0,2016-05-20 15:00:00, None,-3.2,21
-2.421,86.9,96.3,0.0, 823.95,0.0,0.0,2016-05-20 16:00:00, None,-2.9,21
-3.36,60.6,96.2,0.0, 823.55,0.0,0.0,2016-05-20 17:00:00, None,-3.9,21
-3.153,34.4,95.9,0.0, 823.25,0.0,0.0,2016-05-20 18:00:00, None,-3.7,21
-3.094,6.9,95.9,0.0, 823.15,0.0,0.0,2016-05-20 19:00:00, None,-3.7,21
-3.124,0.6,95.9,0.0, 822.95,0.0,0.0,2016-05-20 20:00:00, None,-3.7,21
-2.918,0.6,95.9,0.0, 822.85,0.0,0.0,2016-05-20 21:00:00, None,-3.5,21
-2.83,0.6,96.0,0.0, 822.35,0.0,0.0,2016-05-20 22:00:00, None,-3.4,21
-2.8,0.6,96.1,0.0, 822.05,0.0,0.0,2016-05-20 23:00:00, None,-3.3,21
-2.683,0.6,96.2,0.0, 821.45,0.0,0.0,2016-05-21 00:00:00, None,-3.2,21
-2.888,0.6,96.2,0.0, 820.95,0.0,0.0,2016-05-21 01:00:00, None,-3.4,21
-2.508,0.6,96.2,0.0, 820.55,0.0,0.0,2016-05-21 02:00:00, None,-3.0,21
-2.189,0.6,96.4,0.0, 820.45,0.0,0.0,2016-05-21 03:00:00, None,-2.7,21
-2.392,23.1,96.5,0.0, 820.15,0.0,0.0,2016-05-21 04:00:00, None,-2.9,21
-2.044,183.1,96.4,0.0, 819.75,0.0,0.0,2016-05-21 05:00:00, None,-2.5,21
-1.299,344.4,96.7,0.0, 819.45,0.0,0.0,2016-05-21 06:00:00, None,-1.8,21
-0.451,514.4,97.3,0.0, 819.55,1.6,0.0,2016-05-21 07:00:00, None,-0.8,21
-0.143,420.6,97.9,0.0, 819.65,2.0,0.0,2016-05-21 08:00:00, None,-0.4,21
0.051,758.1,98.0,3.43, 819.15,0.0,6.47,2016-05-21 09:00:00, None,-0.2,21
0.797,854.4,96.9,3.81, 818.75,0.0,7.61,2016-05-21 10:00:00, None,0.4,21
2.744,914.4,89.6,4.57, 818.45,0.0,8.38,2016-05-21 11:00:00, None,1.2,21
5.693,933.1,79.9,4.95, 818.35,0.0,10.28,2016-05-21 12:00:00, None,2.5,21
7.015,885.6,64.1,4.19, 818.25,0.0,9.14,2016-05-21 13:00:00, None,0.7,21
7.167,893.1,63.9,4.95, 818.15,0.0,8.76,2016-05-21 14:00:00, None,0.8,21
7.066,185.6,68.0,5.71, 817.95,0.0,10.28,2016-05-21 15:00:00, None,1.6,21
7.92,586.9,64.0,4.57, 817.65,0.0,9.14,2016-05-21 16:00:00, None,1.5,21
7.945,428.1,55.0,3.43, 817.35,0.0,6.85,2016-05-21 17:00:00, None,-0.5,21
6.763,269.4,56.5,3.43, 817.35,0.0,7.99,2016-05-21 18:00:00, None,-1.3,21
5.642,129.4,81.2,5.33, 817.25,0.0,10.28,2016-05-21 19:00:00, None,2.7,21
3.906,9.4,91.8,6.85, 817.05,0.0,9.9,2016-05-21 20:00:00, None,2.7,21
4.766,0.6,92.6,3.43, 817.05,0.0,5.33,2016-05-21 21:00:00, None,3.7,21
5.796,0.6,68.0,1.52, 816.75,0.0,2.66,2016-05-21 22:00:00, None,0.4,21
