pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.4, 209.0, None, None, None, 867.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, 8.0, 209.0, None, None, None, 867.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, 7.8, 208.0, None, None, None, 867.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, 6.9, 209.0, None, None, None, 866.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, 7.4, 209.0, None, None, None, 866.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, 6.6, 209.0, None, None, None, 866.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, 5.9, 208.0, None, None, None, 866.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, 6.1, 208.0, None, None, None, 866.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, 5.8, 208.0, None, None, None, 866.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, 5.1, 208.0, None, None, None, 866.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, 3.9, 207.0, None, None, None, 866.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, 4.3, 208.0, None, None, None, 866.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, 2.4, 208.0, None, None, None, 866.0, None,2019-01-15 15:00:00, None,3
None, 1155.0, None, None, None, 3.7, 208.0, None, None, None, 866.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, 4.3, 207.0, None, None, None, 866.0, None,2019-01-15 17:00:00, None,3
None, None, None, None, None, 6.2, 206.0, None, None, None, 866.0, None,2019-01-15 18:00:00, None,3
None, None, None, None, None, 7.4, 206.0, None, None, None, 866.0, None,2019-01-15 19:00:00, None,3
None, None, None, None, None, 5.3, 207.0, None, None, None, 867.0, None,2019-01-15 20:00:00, None,3
None, None, None, None, None, 6.6, 206.0, None, None, None, 867.0, None,2019-01-15 21:00:00, None,3
None, None, None, None, None, 3.2, 207.0, None, None, None, 867.0, None,2019-01-15 22:00:00, None,3
None, None, None, None, None, 2.9, 207.0, None, None, None, 867.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, None, 2.0, 207.0, None, None, None, 867.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, None, 0.8, 207.0, None, None, None, 867.0, None,2019-01-16 01:00:00, None,3
None, None, None, None, None, 0.2, 207.0, None, None, None, 867.0, None,2019-01-16 02:00:00, None,3
None, None, None, None, None, -0.1, 207.0, None, None, None, 867.0, None,2019-01-16 03:00:00, None,3
None, None, None, None, None, -0.4, 207.0, None, None, None, 867.0, None,2019-01-16 04:00:00, None,3
None, None, None, None, None, 0.4, 206.0, None, None, None, 867.0, None,2019-01-16 05:00:00, None,3
None, None, None, None, None, -0.2, 207.0, None, None, None, 867.0, None,2019-01-16 06:00:00, None,3
None, None, None, None, None, 0.9, 207.0, None, None, None, 867.0, None,2019-01-16 07:00:00, None,3
None, None, None, None, None, 0.4, 207.0, None, None, None, 867.0, None,2019-01-16 08:00:00, None,3
None, None, None, None, None, -1.5, 207.0, None, None, None, 867.0, None,2019-01-16 09:00:00, None,3
None, None, None, None, None, -1.7, 207.0, None, None, None, 867.0, None,2019-01-16 10:00:00, None,3
None, None, None, None, None, -2.1, 207.0, None, None, None, 866.0, None,2019-01-16 11:00:00, None,3
None, None, None, None, None, -1.7, 207.0, None, None, None, 866.0, None,2019-01-16 12:00:00, None,3
None, None, None, None, None, -2.1, 205.0, None, None, None, 866.0, None,2019-01-16 13:00:00, None,3
None, None, None, None, None, -2.3, 206.0, None, None, None, 866.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, None, -1.8, 206.0, None, None, None, 866.0, None,2019-01-16 15:00:00, None,3
None, 1163.0, None, None, None, -1.3, 206.0, None, None, None, 866.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, None, -0.7, 206.0, None, None, None, 866.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, None, 2.8, 205.0, None, None, None, 865.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, None, 3.0, 205.0, None, None, None, 865.0, None,2019-01-16 19:00:00, None,3
None, None, None, None, None, 4.9, 204.0, None, None, None, 866.0, None,2019-01-16 20:00:00, None,3
None, None, None, None, None, 2.7, 205.0, None, None, None, 867.0, None,2019-01-16 21:00:00, None,3
None, None, None, None, None, 2.2, 205.0, None, None, None, 867.0, None,2019-01-16 22:00:00, None,3
None, None, None, None, None, 1.6, 206.0, None, None, None, 867.0, None,2019-01-16 23:00:00, None,3
None, None, None, None, None, 0.0, 206.0, None, None, None, 867.0, None,2019-01-17 00:00:00, None,3
None, None, None, None, None, -0.5, 206.0, None, None, None, 867.0, None,2019-01-17 01:00:00, None,3
None, None, None, None, None, -0.5, 206.0, None, None, None, 868.0, None,2019-01-17 02:00:00, None,3
None, None, None, None, None, -0.3, 206.0, None, None, None, 868.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, None, -1.3, 206.0, None, None, None, 868.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, None, -1.0, 205.0, None, None, None, 868.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, None, -1.5, 206.0, None, None, None, 868.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, None, -1.3, 205.0, None, None, None, 868.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, None, -0.8, 205.0, None, None, None, 868.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, None, -1.4, 206.0, None, None, None, 868.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, None, -0.9, 205.0, None, None, None, 868.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, None, -0.5, 205.0, None, None, None, 868.0, None,2019-01-17 11:00:00, None,3
None, None, None, None, None, -0.2, 205.0, None, None, None, 869.0, None,2019-01-17 12:00:00, None,3
None, None, None, None, None, -0.6, 205.0, None, None, None, 869.0, None,2019-01-17 13:00:00, None,3
None, None, None, None, None, -1.9, 205.0, None, None, None, 869.0, None,2019-01-17 14:00:00, None,3
None, None, None, None, None, -1.9, 205.0, None, None, None, 869.0, None,2019-01-17 15:00:00, None,3
None, 1170.0, None, None, None, -2.1, 206.0, None, None, None, 869.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, None, -1.4, 206.0, None, None, None, 869.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, None, 0.5, 206.0, None, None, None, 869.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, None, 1.3, 206.0, None, None, None, 869.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, None, 0.6, 206.0, None, None, None, 869.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, None, 0.1, 206.0, None, None, None, 870.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, None, 0.8, 207.0, None, None, None, 871.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, None, 0.1, 206.0, None, None, None, 871.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, None, 0.2, 207.0, None, None, None, 871.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, None, 0.3, 207.0, None, None, None, 871.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, None, -0.1, 206.0, None, None, None, 871.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, None, -0.3, 206.0, None, None, None, 871.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, None, -0.6, 207.0, None, None, None, 871.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, None, -0.5, 207.0, None, None, None, 871.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, None, -0.7, 207.0, None, None, None, 871.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, None, -0.9, 208.0, None, None, None, 871.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, None, -1.1, 209.0, None, None, None, 872.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, None, -1.1, 210.0, None, None, None, 873.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, None, -1.2, 211.0, None, None, None, 874.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, None, -1.6, 212.0, None, None, None, 876.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, None, -1.8, 211.0, None, None, None, 877.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, None, -1.8, 213.0, None, None, None, 878.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, None, -2.0, 214.0, None, None, None, 878.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, None, -2.0, 214.0, None, None, None, 879.0, None,2019-01-18 15:00:00, None,3
