pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.5, 214.0, None, None,1847.0, 849.0, None,2019-01-15 00:00:00, None,3
None, None, None, None,2.0, 214.0, None, None,1848.0, 849.0, None,2019-01-15 01:00:00, None,3
None, None, None, None,0.8, 214.0, None, None,1848.0, 849.0, None,2019-01-15 02:00:00, None,3
None, None, None, None,0.5, 213.0, None, None,1849.0, 848.0, None,2019-01-15 03:00:00, None,3
None, None, None, None,-0.2, 214.0, None, None,1849.0, 848.0, None,2019-01-15 04:00:00, None,3
None, None, None, None,-0.8, 214.0, None, None,1849.0, 847.0, None,2019-01-15 05:00:00, None,3
None, None, None, None,-1.4, 214.0, None, None,1850.0, 847.0, None,2019-01-15 06:00:00, None,3
None, None, None, None,-1.4, 214.0, None, None,1850.0, 847.0, None,2019-01-15 07:00:00, None,3
None, None, None, None,-1.6, 214.0, None, None,1850.0, 847.0, None,2019-01-15 08:00:00, None,3
None, None, None, None,-1.7, 214.0, None, None,1850.0, 847.0, None,2019-01-15 09:00:00, None,3
None, None, None, None,-1.7, 213.0, None, None,1851.0, 847.0, None,2019-01-15 10:00:00, None,3
None, None, None, None,-0.9, 214.0, None, None,1851.0, 847.0, None,2019-01-15 11:00:00, None,3
None, None, None, None,-2.1, 213.0, None, None,1850.0, 847.0, None,2019-01-15 12:00:00, None,3
None, None, None, None,-2.5, 213.0, None, None,1851.0, 847.0, None,2019-01-15 13:00:00, None,3
None, None, None, None,-3.0, 213.0, None, None,1852.0, 847.0, None,2019-01-15 14:00:00, None,3
None, None, None, None,-7.7, 214.0, None, None,1852.0, 847.0, None,2019-01-15 15:00:00, None,3
None, None, None, None,-2.8, 213.0, None, None,1852.0, 847.0, None,2019-01-15 16:00:00, None,3
