ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 724.0, 685.0, None, None,2019-01-18 20:00:00, -5.1, None, None,3
None, 725.0, 685.0, None, None,2019-01-18 21:00:00, -5.2, None, None,3
None, 725.0, 685.0, None, None,2019-01-18 22:00:00, -4.6, None, None,3
None, 725.0, 686.0, None, None,2019-01-18 23:00:00, -4.7, None, None,3
None, 725.0, 686.0, None, None,2019-01-19 00:00:00, -4.6, None, None,3
None, 725.0, 686.0, None, None,2019-01-19 01:00:00, -4.9, None, None,3
None, 725.0, 687.0, None, None,2019-01-19 02:00:00, -5.6, None, None,3
None, 726.0, 687.0, None, None,2019-01-19 03:00:00, -5.5, None, None,3
None, 726.0, 687.0, None, None,2019-01-19 04:00:00, -5.6, None, None,3
None, 726.0, 687.0, None, None,2019-01-19 05:00:00, -5.7, None, None,3
None, 726.0, 687.0, None, None,2019-01-19 06:00:00, -5.8, None, None,3
None, 726.0, 687.0, None, None,2019-01-19 07:00:00, -6.3, None, None,3
None, 726.0, 688.0, None, None,2019-01-19 08:00:00, -6.2, None, None,3
None, 726.0, 688.0, None, None,2019-01-19 09:00:00, -7.1, None, None,3
None, 727.0, 688.0, None, None,2019-01-19 10:00:00, -7.2, None, None,3
None, 728.0, 689.0, None, None,2019-01-19 11:00:00, -6.4, None, None,3
None, 728.0, 689.0, None, None,2019-01-19 12:00:00, -7.0, None, None,3
None, 728.0, 690.0, None, None,2019-01-19 13:00:00, -6.5, None, None,3
None, 728.0, 690.0, None, None,2019-01-19 14:00:00, -6.2, None, None,3
None, 729.0, 691.0, None, None,2019-01-19 15:00:00, -5.7, None, None,3
None, 731.0, 692.0, 8.0, None,2019-01-19 16:00:00, -5.6, None, None,3
None, 731.0, 694.0, None, None,2019-01-19 17:00:00, -5.1, None, None,3
None, 731.0, 695.0, None, None,2019-01-19 18:00:00, -4.5, None, None,3
None, 730.0, 695.0, None, None,2019-01-19 19:00:00, -4.1, None, None,3
None, 730.0, 695.0, None, None,2019-01-19 20:00:00, -4.0, None, None,3
None, 731.0, 695.0, None, None,2019-01-19 21:00:00, -4.3, None, None,3
None, 731.0, 696.0, None, None,2019-01-19 22:00:00, -4.3, None, None,3
None, 731.0, 696.0, None, None,2019-01-19 23:00:00, -5.3, None, None,3
None, 731.0, 696.0, None, None,2019-01-20 00:00:00, -5.3, None, None,3
None, 732.0, 697.0, None, None,2019-01-20 01:00:00, -5.9, None, None,3
None, 732.0, 697.0, None, None,2019-01-20 02:00:00, -6.1, None, None,3
None, 732.0, 698.0, None, None,2019-01-20 03:00:00, -5.7, None, None,3
None, 732.0, 698.0, None, None,2019-01-20 04:00:00, -6.0, None, None,3
None, 732.0, 698.0, None, None,2019-01-20 05:00:00, -6.2, None, None,3
None, 732.0, 698.0, None, None,2019-01-20 06:00:00, -6.4, None, None,3
None, 733.0, 698.0, None, None,2019-01-20 07:00:00, -6.6, None, None,3
None, 733.0, 698.0, None, None,2019-01-20 08:00:00, -6.7, None, None,3
None, 733.0, 699.0, None, None,2019-01-20 09:00:00, -6.8, None, None,3
None, 733.0, 699.0, None, None,2019-01-20 10:00:00, -7.4, None, None,3
None, 733.0, 699.0, None, None,2019-01-20 11:00:00, -8.4, None, None,3
None, 734.0, 699.0, None, None,2019-01-20 12:00:00, -8.8, None, None,3
None, 733.0, 699.0, None, None,2019-01-20 13:00:00, -8.8, None, None,3
None, 733.0, 699.0, None, None,2019-01-20 14:00:00, -9.4, None, None,3
None, 734.0, 699.0, None, None,2019-01-20 15:00:00, -9.7, None, None,3
None, 734.0, 700.0, 8.0, None,2019-01-20 16:00:00, -9.9, None, None,3
None, 734.0, 700.0, None, None,2019-01-20 17:00:00, -8.4, None, None,3
None, 734.0, 700.0, None, None,2019-01-20 18:00:00, -7.3, None, None,3
None, 734.0, 700.0, None, None,2019-01-20 19:00:00, -7.0, None, None,3
None, 733.0, 700.0, None, None,2019-01-20 20:00:00, -7.3, None, None,3
None, 734.0, 700.0, None, None,2019-01-20 21:00:00, -7.7, None, None,3
None, 733.0, 700.0, None, None,2019-01-20 22:00:00, -8.8, None, None,3
None, 734.0, 700.0, None, None,2019-01-20 23:00:00, -9.2, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 00:00:00, -9.9, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 01:00:00, -11.1, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 02:00:00, -10.3, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 03:00:00, -10.2, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 04:00:00, -10.5, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 05:00:00, -11.0, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 06:00:00, -11.3, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 07:00:00, -11.7, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 08:00:00, -12.1, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 09:00:00, -12.9, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 10:00:00, -13.1, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 11:00:00, -11.5, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 12:00:00, -12.8, None, None,3
None, 735.0, 700.0, None, None,2019-01-21 13:00:00, -13.0, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 14:00:00, -13.2, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 15:00:00, -12.7, None, None,3
None, 734.0, 700.0, 8.0, None,2019-01-21 16:00:00, -12.2, None, None,3
None, 735.0, 700.0, None, None,2019-01-21 17:00:00, -12.6, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 18:00:00, -7.6, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 19:00:00, -6.9, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 20:00:00, -8.2, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 21:00:00, -9.1, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 22:00:00, -10.9, None, None,3
None, 734.0, 700.0, None, None,2019-01-21 23:00:00, -9.5, None, None,3
