pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.8, 155.0, None, None, 530.0, 405.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, -1.6, 155.0, None, None, 530.0, 405.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, -2.5, 155.0, None, None, 530.0, 405.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, -2.7, 155.0, None, None, 530.0, 405.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, -2.2, 154.0, None, None, 530.0, 405.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, -2.1, 154.0, None, None, 530.0, 405.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, -2.7, 155.0, None, None, 530.0, 405.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, -2.6, 154.0, None, None, 530.0, 405.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, -2.2, 154.0, None, None, 530.0, 405.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, -2.3, 154.0, None, None, 530.0, 405.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, -3.4, 154.0, None, None, 530.0, 405.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, -3.5, 154.0, None, None, 530.0, 405.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, -3.7, 154.0, None, None, 530.0, 405.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, -3.3, 154.0, None, None, 530.0, 405.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, -3.5, 153.0, None, None, 530.0, 405.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, -4.0, 153.0, None, None, 530.0, 405.0, None,2019-01-15 15:00:00, None,3
None, 1046.0, None, None, None, -3.8, 153.0, None, None, 530.0, 404.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, -3.8, 153.0, None, None, 530.0, 404.0, None,2019-01-15 17:00:00, None,3
