pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.3, 67.0, None, None, 409.0, 202.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, -5.2, 67.0, None, None, 409.0, 202.0, None,2019-01-16 15:00:00, None,3
None, 263.0, None, None, -5.0, 67.0, None, None, 408.0, 202.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, -4.7, None, None, None, 408.0, 202.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, -4.3, 67.0, None, None, 408.0, 202.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, -4.1, 67.0, None, None, 407.0, 202.0, None,2019-01-16 19:00:00, None,3
None, None, None, None, -3.8, 67.0, None, None, 407.0, 202.0, None,2019-01-16 20:00:00, None,3
None, None, None, None, -3.9, 67.0, None, None, 407.0, 202.0, None,2019-01-16 21:00:00, None,3
None, None, None, None, -3.3, 66.0, None, None, 407.0, 202.0, None,2019-01-16 22:00:00, None,3
None, None, None, None, -3.1, 67.0, None, None, 407.0, 202.0, None,2019-01-16 23:00:00, None,3
None, None, None, None, -3.0, 66.0, None, None, 407.0, 202.0, None,2019-01-17 00:00:00, None,3
None, None, None, None, -6.5, 66.0, None, None, 407.0, 202.0, None,2019-01-17 01:00:00, None,3
None, None, None, None, -5.3, 67.0, None, None, 408.0, 202.0, None,2019-01-17 02:00:00, None,3
None, None, None, None, -4.2, 66.0, None, None, 408.0, 202.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, -4.0, 67.0, None, None, 408.0, 202.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, -4.3, 66.0, None, None, 408.0, 202.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, -4.5, 67.0, None, None, 408.0, 202.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, -4.8, 66.0, None, None, 408.0, 202.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, -4.8, 67.0, None, None, 408.0, 202.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, -4.8, 64.0, None, None, 408.0, 203.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, -5.5, 66.0, None, None, 408.0, 203.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, -5.6, 66.0, None, None, 408.0, 203.0, None,2019-01-17 11:00:00, None,3
None, None, None, None, -5.9, 66.0, None, None, 409.0, 203.0, None,2019-01-17 12:00:00, None,3
None, None, None, None, -6.9, 65.0, None, None, 409.0, 203.0, None,2019-01-17 13:00:00, None,3
None, None, None, None, -7.5, 66.0, None, None, 410.0, 203.0, None,2019-01-17 14:00:00, None,3
None, None, None, None, -8.3, 65.0, None, None, 411.0, 203.0, None,2019-01-17 15:00:00, None,3
None, 244.0, None, None, -8.5, 65.0, None, None, 411.0, 203.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, -8.5, 66.0, None, None, 411.0, 203.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, -8.8, 66.0, None, None, 411.0, 203.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, -9.0, 67.0, None, None, 412.0, 204.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, -8.9, 68.0, None, None, 413.0, 205.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, -9.1, 68.0, None, None, 414.0, 205.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, -8.7, 68.0, None, None, 414.0, 206.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, -8.7, 69.0, None, None, 414.0, 206.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, -8.7, 69.0, None, None, 415.0, 206.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, -8.4, 68.0, None, None, 415.0, 206.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, -8.1, 69.0, None, None, 415.0, 206.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, -7.7, 69.0, None, None, 415.0, 206.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, -7.7, 70.0, None, None, 414.0, 206.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, -7.2, 70.0, None, None, 414.0, 206.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, -7.1, 69.0, None, None, 414.0, 206.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, -6.5, 69.0, None, None, 414.0, 206.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, -6.2, 69.0, None, None, 414.0, 206.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, -5.9, 69.0, None, None, 414.0, 206.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, -5.5, 69.0, None, None, 413.0, 206.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 413.0, 206.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, -5.2, 69.0, None, None, 413.0, 206.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 413.0, 206.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, -5.1, 69.0, None, None, 413.0, 206.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, -4.9, 69.0, None, None, 413.0, 205.0, None,2019-01-18 15:00:00, None,3
None, 233.0, None, None, -4.8, 69.0, None, None, 413.0, 205.0, None,2019-01-18 16:00:00, None,3
None, None, None, None, -4.7, 67.0, None, None, 412.0, 205.0, None,2019-01-18 17:00:00, None,3
None, None, None, None, -4.4, 63.0, None, None, 412.0, 205.0, None,2019-01-18 18:00:00, None,3
None, None, None, None, -4.3, 62.0, None, None, 412.0, 205.0, None,2019-01-18 19:00:00, None,3
None, None, None, None, -4.2, 69.0, None, None, 412.0, 205.0, None,2019-01-18 20:00:00, None,3
None, None, None, None, -4.1, None, None, None, 411.0, 205.0, None,2019-01-18 21:00:00, None,3
None, None, None, None, -4.0, 69.0, None, None, 412.0, 205.0, None,2019-01-18 22:00:00, None,3
None, None, None, None, -4.2, 65.0, None, None, 412.0, 205.0, None,2019-01-18 23:00:00, None,3
None, None, None, None, -4.2, 68.0, None, None, 412.0, 205.0, None,2019-01-19 00:00:00, None,3
None, None, None, None, -4.5, 69.0, None, None, 413.0, 206.0, None,2019-01-19 01:00:00, None,3
None, None, None, None, -4.8, 70.0, None, None, 413.0, 206.0, None,2019-01-19 02:00:00, None,3
None, None, None, None, -5.0, 69.0, None, None, 413.0, 206.0, None,2019-01-19 03:00:00, None,3
None, None, None, None, -5.4, 69.0, None, None, 413.0, 206.0, None,2019-01-19 04:00:00, None,3
None, None, None, None, -5.5, 70.0, None, None, 414.0, 206.0, None,2019-01-19 05:00:00, None,3
None, None, None, None, -5.4, 69.0, None, None, 414.0, 206.0, None,2019-01-19 06:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 414.0, 207.0, None,2019-01-19 07:00:00, None,3
None, None, None, None, -5.2, 70.0, None, None, 414.0, 207.0, None,2019-01-19 08:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 414.0, 208.0, None,2019-01-19 09:00:00, None,3
None, None, None, None, -5.2, 69.0, None, None, 414.0, 208.0, None,2019-01-19 10:00:00, None,3
None, None, None, None, -5.2, 69.0, None, None, 414.0, 208.0, None,2019-01-19 11:00:00, None,3
None, None, None, None, -5.1, 69.0, None, None, 414.0, 209.0, None,2019-01-19 12:00:00, None,3
None, None, None, None, -5.1, 69.0, None, None, 414.0, 209.0, None,2019-01-19 13:00:00, None,3
None, None, None, None, -4.9, 69.0, None, None, 414.0, 209.0, None,2019-01-19 14:00:00, None,3
None, None, None, None, -4.6, 70.0, None, None, 414.0, 209.0, None,2019-01-19 15:00:00, None,3
None, 236.0, None, None, -4.7, 69.0, None, None, 414.0, 209.0, None,2019-01-19 16:00:00, None,3
None, None, None, None, -4.3, 64.0, None, None, 414.0, 209.0, None,2019-01-19 17:00:00, None,3
None, None, None, None, -3.6, 63.0, None, None, 413.0, 209.0, None,2019-01-19 18:00:00, None,3
None, None, None, None, -3.6, 69.0, None, None, 413.0, 209.0, None,2019-01-19 19:00:00, None,3
None, None, None, None, -3.4, 70.0, None, None, 413.0, 210.0, None,2019-01-19 20:00:00, None,3
None, None, None, None, -3.3, 70.0, None, None, 413.0, 210.0, None,2019-01-19 21:00:00, None,3
None, None, None, None, -3.3, 70.0, None, None, 413.0, 210.0, None,2019-01-19 22:00:00, None,3
None, None, None, None, -3.5, 70.0, None, None, 413.0, 210.0, None,2019-01-19 23:00:00, None,3
None, None, None, None, -3.8, 69.0, None, None, 414.0, 210.0, None,2019-01-20 00:00:00, None,3
None, None, None, None, -4.2, 70.0, None, None, 414.0, 210.0, None,2019-01-20 01:00:00, None,3
None, None, None, None, -4.4, 70.0, None, None, 414.0, 210.0, None,2019-01-20 02:00:00, None,3
None, None, None, None, -4.7, 69.0, None, None, 414.0, 210.0, None,2019-01-20 03:00:00, None,3
None, None, None, None, -4.8, 70.0, None, None, 414.0, 210.0, None,2019-01-20 04:00:00, None,3
None, None, None, None, -5.0, 70.0, None, None, 415.0, 209.0, None,2019-01-20 05:00:00, None,3
None, None, None, None, -5.0, 69.0, None, None, 415.0, 209.0, None,2019-01-20 06:00:00, None,3
None, None, None, None, -5.2, 69.0, None, None, 415.0, 209.0, None,2019-01-20 07:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 415.0, 209.0, None,2019-01-20 08:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 415.0, 209.0, None,2019-01-20 09:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 415.0, 209.0, None,2019-01-20 10:00:00, None,3
None, None, None, None, -5.5, 69.0, None, None, 415.0, 210.0, None,2019-01-20 11:00:00, None,3
None, None, None, None, -5.6, 69.0, None, None, 415.0, 210.0, None,2019-01-20 12:00:00, None,3
None, None, None, None, -5.8, 69.0, None, None, 415.0, 210.0, None,2019-01-20 13:00:00, None,3
None, None, None, None, -5.9, 69.0, None, None, 415.0, 210.0, None,2019-01-20 14:00:00, None,3
None, None, None, None, -6.7, 69.0, None, None, 416.0, 211.0, None,2019-01-20 15:00:00, None,3
None, 231.0, None, None, -6.9, 69.0, None, None, 417.0, 211.0, None,2019-01-20 16:00:00, None,3
None, None, None, None, -6.5, 69.0, None, None, 416.0, 211.0, None,2019-01-20 17:00:00, None,3
None, None, None, None, -5.6, 69.0, None, None, 415.0, 211.0, None,2019-01-20 18:00:00, None,3
None, None, None, None, -5.2, 68.0, None, None, 415.0, 211.0, None,2019-01-20 19:00:00, None,3
None, None, None, None, -5.0, 68.0, None, None, 414.0, 212.0, None,2019-01-20 20:00:00, None,3
None, None, None, None, -5.1, 68.0, None, None, 415.0, 213.0, None,2019-01-20 21:00:00, None,3
None, None, None, None, -5.7, 69.0, None, None, 415.0, 213.0, None,2019-01-20 22:00:00, None,3
None, None, None, None, -6.1, 67.0, None, None, 415.0, 213.0, None,2019-01-20 23:00:00, None,3
None, None, None, None, -7.0, 68.0, None, None, 416.0, 213.0, None,2019-01-21 00:00:00, None,3
None, None, None, None, -7.5, 68.0, None, None, 417.0, 213.0, None,2019-01-21 01:00:00, None,3
None, None, None, None, -7.9, 68.0, None, None, 417.0, 213.0, None,2019-01-21 02:00:00, None,3
None, None, None, None, -8.0, 69.0, None, None, 417.0, 213.0, None,2019-01-21 03:00:00, None,3
None, None, None, None, -8.1, 69.0, None, None, 418.0, 213.0, None,2019-01-21 04:00:00, None,3
None, None, None, None, -8.0, 68.0, None, None, 418.0, 212.0, None,2019-01-21 05:00:00, None,3
None, None, None, None, -8.3, 70.0, None, None, 418.0, 212.0, None,2019-01-21 06:00:00, None,3
None, None, None, None, -8.2, 68.0, None, None, 418.0, 212.0, None,2019-01-21 07:00:00, None,3
None, None, None, None, -8.1, 67.0, None, None, 418.0, 212.0, None,2019-01-21 08:00:00, None,3
None, None, None, None, -8.2, 67.0, None, None, 418.0, 212.0, None,2019-01-21 09:00:00, None,3
None, None, None, None, -8.4, 68.0, None, None, 418.0, 211.0, None,2019-01-21 10:00:00, None,3
None, None, None, None, -8.5, 68.0, None, None, 418.0, 211.0, None,2019-01-21 11:00:00, None,3
None, None, None, None, -8.5, 69.0, None, None, 418.0, 211.0, None,2019-01-21 12:00:00, None,3
None, None, None, None, -8.5, 69.0, None, None, 419.0, 210.0, None,2019-01-21 13:00:00, None,3
None, None, None, None, -8.9, 68.0, None, None, 419.0, 210.0, None,2019-01-21 14:00:00, None,3
None, None, None, None, -10.1, 68.0, None, None, 419.0, 209.0, None,2019-01-21 15:00:00, None,3
None, 219.0, None, None, -9.0, 68.0, None, None, 419.0, 209.0, None,2019-01-21 16:00:00, None,3
None, None, None, None, -8.3, 67.0, None, None, 419.0, 209.0, None,2019-01-21 17:00:00, None,3
None, None, None, None, -7.8, 69.0, None, None, 418.0, 209.0, None,2019-01-21 18:00:00, None,3
None, None, None, None, -6.7, 67.0, None, None, 417.0, 208.0, None,2019-01-21 19:00:00, None,3
None, None, None, None, -7.2, 68.0, None, None, 417.0, 208.0, None,2019-01-21 20:00:00, None,3
None, None, None, None, -4.7, 67.0, None, None, 416.0, 208.0, None,2019-01-21 21:00:00, None,3
None, None, None, None, -5.9, 68.0, None, None, 415.0, 209.0, None,2019-01-21 22:00:00, None,3
None, None, None, None, -6.0, 67.0, None, None, 416.0, 209.0, None,2019-01-21 23:00:00, None,3
