pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.2, 231.0, None, None, 747.0, 788.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, -1.5, 230.0, None, None, 747.0, 787.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, -2.5, 230.0, None, None, 747.0, 787.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, -2.9, 230.0, None, None, 748.0, 787.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, -3.1, 229.0, None, None, 748.0, 787.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, -3.0, 230.0, None, None, 748.0, 787.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, -3.0, 229.0, None, None, 748.0, 787.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, -3.1, 229.0, None, None, 748.0, 787.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, -2.3, 229.0, None, None, 748.0, 787.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, -3.0, 229.0, None, None, 748.0, 787.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, -2.8, 228.0, None, None, 748.0, 787.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, -3.7, 229.0, None, None, 748.0, 787.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, -3.4, 229.0, None, None, 748.0, 787.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, -3.9, 228.0, None, None, 747.0, 787.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, -4.3, 229.0, None, None, 747.0, 787.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, -4.7, 228.0, None, None, 747.0, 786.0, None,2019-01-15 15:00:00, None,3
None, None, None, None, -3.5, 227.0, None, None, 747.0, 786.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, -3.4, 228.0, None, None, 748.0, 786.0, None,2019-01-15 17:00:00, None,3
None, None, None, None, -1.7, 227.0, None, None, 748.0, 786.0, None,2019-01-15 18:00:00, None,3
None, None, None, None, 1.4, 227.0, None, None, 748.0, 787.0, None,2019-01-15 19:00:00, None,3
None, None, None, None, 0.7, 226.0, None, None, 748.0, 787.0, None,2019-01-15 20:00:00, None,3
None, None, None, None, 0.8, 227.0, None, None, 748.0, 788.0, None,2019-01-15 21:00:00, None,3
None, None, None, None, 1.8, 225.0, None, None, 748.0, 788.0, None,2019-01-15 22:00:00, None,3
None, None, None, None, -0.1, 227.0, None, None, 747.0, 788.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, -3.3, 227.0, None, None, 747.0, 788.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, -5.7, 227.0, None, None, 746.0, 788.0, None,2019-01-16 01:00:00, None,3
None, None, None, None, -6.7, 227.0, None, None, 746.0, 788.0, None,2019-01-16 02:00:00, None,3
None, None, None, None, -5.4, 227.0, None, None, 747.0, 787.0, None,2019-01-16 03:00:00, None,3
None, None, None, None, -6.7, 227.0, None, None, 746.0, 787.0, None,2019-01-16 04:00:00, None,3
None, None, None, None, -7.8, 227.0, None, None, 746.0, 787.0, None,2019-01-16 05:00:00, None,3
None, None, None, None, -7.3, 226.0, None, None, 747.0, 786.0, None,2019-01-16 06:00:00, None,3
None, None, None, None, -8.0, 226.0, None, None, 746.0, 786.0, None,2019-01-16 07:00:00, None,3
None, None, None, None, -6.6, 227.0, None, None, 747.0, 786.0, None,2019-01-16 08:00:00, None,3
None, None, None, None, -7.1, 226.0, None, None, 746.0, 785.0, None,2019-01-16 09:00:00, None,3
None, None, None, None, -8.2, 227.0, None, None, 746.0, 785.0, None,2019-01-16 10:00:00, None,3
None, None, None, None, -6.5, 226.0, None, None, 747.0, 784.0, None,2019-01-16 11:00:00, None,3
None, None, None, None, -6.1, 226.0, None, None, 747.0, 784.0, None,2019-01-16 12:00:00, None,3
None, None, None, None, -6.4, 226.0, None, None, 747.0, 784.0, None,2019-01-16 13:00:00, None,3
None, None, None, None, -6.3, 226.0, None, None, 747.0, 784.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, -6.4, 226.0, None, None, 746.0, 784.0, None,2019-01-16 15:00:00, None,3
None, None, None, None, -6.3, 226.0, None, None, 746.0, 784.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, -5.5, 226.0, None, None, 747.0, 784.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, -5.0, 226.0, None, None, 747.0, 784.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, -4.9, 226.0, None, None, 747.0, 784.0, None,2019-01-16 19:00:00, None,3
None, None, None, None, -4.8, 225.0, None, None, 747.0, 785.0, None,2019-01-16 20:00:00, None,3
None, None, None, None, -4.2, 225.0, None, None, 747.0, 785.0, None,2019-01-16 21:00:00, None,3
None, None, None, None, -5.5, 225.0, None, None, 746.0, 785.0, None,2019-01-16 22:00:00, None,3
None, None, None, None, -5.8, 225.0, None, None, 747.0, 785.0, None,2019-01-16 23:00:00, None,3
None, None, None, None, -6.1, 225.0, None, None, 746.0, 785.0, None,2019-01-17 00:00:00, None,3
None, None, None, None, -6.0, 225.0, None, None, 746.0, 785.0, None,2019-01-17 01:00:00, None,3
None, None, None, None, -5.7, 225.0, None, None, 746.0, 786.0, None,2019-01-17 02:00:00, None,3
None, None, None, None, -5.8, 225.0, None, None, 746.0, 786.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, -5.8, 225.0, None, None, 746.0, 786.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, -5.4, 225.0, None, None, 746.0, 786.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, -6.2, 225.0, None, None, 746.0, 786.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, -6.3, 225.0, None, None, 746.0, 786.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, -5.5, 225.0, None, None, 747.0, 786.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, -5.6, 224.0, None, None, 747.0, 786.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, -5.7, 224.0, None, None, 747.0, 787.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, -6.2, 224.0, None, None, 746.0, 787.0, None,2019-01-17 11:00:00, None,3
None, None, None, None, -6.2, 224.0, None, None, 746.0, 787.0, None,2019-01-17 12:00:00, None,3
None, None, None, None, -6.6, 224.0, None, None, 746.0, 787.0, None,2019-01-17 13:00:00, None,3
None, None, None, None, -6.6, 224.0, None, None, 746.0, 787.0, None,2019-01-17 14:00:00, None,3
None, None, None, None, -6.5, 224.0, None, None, 746.0, 787.0, None,2019-01-17 15:00:00, None,3
