pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 291.0, None, None, 941.0, 951.0, None,2019-01-15 00:00:00, None,3
None, None, None, None,-3.0, 291.0, None, None, 942.0, 951.0, None,2019-01-15 01:00:00, None,3
None, None, None, None,-3.2, 291.0, None, None, 942.0, 951.0, None,2019-01-15 02:00:00, None,3
None, None, None, None,-3.5, 291.0, None, None, 942.0, 951.0, None,2019-01-15 03:00:00, None,3
None, None, None, None,-4.2, 291.0, None, None, 942.0, 951.0, None,2019-01-15 04:00:00, None,3
None, None, None, None,-4.1, 291.0, None, None, 942.0, 951.0, None,2019-01-15 05:00:00, None,3
None, None, None, None,-4.5, 291.0, None, None, 942.0, 951.0, None,2019-01-15 06:00:00, None,3
None, None, None, None,-4.4, 291.0, None, None, 942.0, 951.0, None,2019-01-15 07:00:00, None,3
None, None, None, None,-4.0, 290.0, None, None, 942.0, 951.0, None,2019-01-15 08:00:00, None,3
None, None, None, None,-4.9, 290.0, None, None, 943.0, 951.0, None,2019-01-15 09:00:00, None,3
None, None, None, None,-4.7, 290.0, None, None, 943.0, 951.0, None,2019-01-15 10:00:00, None,3
None, None, None, None,-5.4, 290.0, None, None, 943.0, 951.0, None,2019-01-15 11:00:00, None,3
None, None, None, None,-5.3, 289.0, None, None, 943.0, 951.0, None,2019-01-15 12:00:00, None,3
None, None, None, None,-5.4, 290.0, None, None, 943.0, 952.0, None,2019-01-15 13:00:00, None,3
None, None, None, None,-5.7, 289.0, None, None, 943.0, 952.0, None,2019-01-15 14:00:00, None,3
None, None, None, None,-6.0, 289.0, None, None, 944.0, 952.0, None,2019-01-15 15:00:00, None,3
None, None, None, None,-5.9, 289.0, None, None, 944.0, 952.0, None,2019-01-15 16:00:00, None,3
None, None, None, None,-5.1, 289.0, None, None, 944.0, 951.0, None,2019-01-15 17:00:00, None,3
None, None, None, None,-3.4, 288.0, None, None, 944.0, 951.0, None,2019-01-15 18:00:00, None,3
None, None, None, None,-2.5, 288.0, None, None, 944.0, 951.0, None,2019-01-15 19:00:00, None,3
None, None, None, None,-3.4, 288.0, None, None, 944.0, 952.0, None,2019-01-15 20:00:00, None,3
None, None, None, None,-3.2, 288.0, None, None, 944.0, 952.0, None,2019-01-15 21:00:00, None,3
None, None, None, None,-3.5, 288.0, None, None, 944.0, 952.0, None,2019-01-15 22:00:00, None,3
None, None, None, None,-3.6, 288.0, None, None, 944.0, 952.0, None,2019-01-15 23:00:00, None,3
None, None, None, None,-4.2, 287.0, None, None, 944.0, 952.0, None,2019-01-16 00:00:00, None,3
None, None, None, None,-4.5, 287.0, None, None, 944.0, 952.0, None,2019-01-16 01:00:00, None,3
None, None, None, None,-5.0, 287.0, None, None, 945.0, 952.0, None,2019-01-16 02:00:00, None,3
None, None, None, None,-5.7, 287.0, None, None, 945.0, 952.0, None,2019-01-16 03:00:00, None,3
None, None, None, None,-6.3, 287.0, None, None, 945.0, 952.0, None,2019-01-16 04:00:00, None,3
None, None, None, None,-6.7, 287.0, None, None, 945.0, 952.0, None,2019-01-16 05:00:00, None,3
None, None, None, None,-6.0, 287.0, None, None, 945.0, 952.0, None,2019-01-16 06:00:00, None,3
None, None, None, None,-7.0, 287.0, None, None, 945.0, 952.0, None,2019-01-16 07:00:00, None,3
None, None, None, None,-7.2, 286.0, None, None, 945.0, 951.0, None,2019-01-16 08:00:00, None,3
None, None, None, None,-6.3, 287.0, None, None, 946.0, 951.0, None,2019-01-16 09:00:00, None,3
None, None, None, None,-6.2, 286.0, None, None, 946.0, 951.0, None,2019-01-16 10:00:00, None,3
None, None, None, None,-5.8, 286.0, None, None, 946.0, 950.0, None,2019-01-16 11:00:00, None,3
None, None, None, None,-5.8, 286.0, None, None, 946.0, 951.0, None,2019-01-16 12:00:00, None,3
None, None, None, None,-6.6, 286.0, None, None, 946.0, 950.0, None,2019-01-16 13:00:00, None,3
None, None, None, None,-6.1, 286.0, None, None, 946.0, 950.0, None,2019-01-16 14:00:00, None,3
None, None, None, None,-6.6, 286.0, None, None, 946.0, 950.0, None,2019-01-16 15:00:00, None,3
None, None, None, None,-6.3, 286.0, None, None, 946.0, 950.0, None,2019-01-16 16:00:00, None,3
None, None, None, None,-5.2, 285.0, None, None, 946.0, 950.0, None,2019-01-16 17:00:00, None,3
None, None, None, None,-4.4, 286.0, None, None, 946.0, 950.0, None,2019-01-16 18:00:00, None,3
None, None, None, None,-3.2, 285.0, None, None, 946.0, 950.0, None,2019-01-16 19:00:00, None,3
None, None, None, None,-3.0, 285.0, None, None, 946.0, 950.0, None,2019-01-16 20:00:00, None,3
None, None, None, None,-2.8, 285.0, None, None, 945.0, 951.0, None,2019-01-16 21:00:00, None,3
None, None, None, None,-1.2, 285.0, None, None, 945.0, 951.0, None,2019-01-16 22:00:00, None,3
None, None, None, None,-1.7, 285.0, None, None, 944.0, 951.0, None,2019-01-16 23:00:00, None,3
None, None, None, None,-3.0, 285.0, None, None, 945.0, 951.0, None,2019-01-17 00:00:00, None,3
None, None, None, None,-3.6, 285.0, None, None, 945.0, 951.0, None,2019-01-17 01:00:00, None,3
None, None, None, None,-3.7, 285.0, None, None, 945.0, 951.0, None,2019-01-17 02:00:00, None,3
None, None, None, None,-3.6, 285.0, None, None, 945.0, 951.0, None,2019-01-17 03:00:00, None,3
None, None, None, None,-3.6, 285.0, None, None, 945.0, 952.0, None,2019-01-17 04:00:00, None,3
None, None, None, None,-3.8, 284.0, None, None, 944.0, 952.0, None,2019-01-17 05:00:00, None,3
None, None, None, None,-3.6, 284.0, None, None, 944.0, 952.0, None,2019-01-17 06:00:00, None,3
None, None, None, None,-3.4, 284.0, None, None, 944.0, 952.0, None,2019-01-17 07:00:00, None,3
None, None, None, None,-3.8, 284.0, None, None, 944.0, 952.0, None,2019-01-17 08:00:00, None,3
None, None, None, None,-3.6, 284.0, None, None, 944.0, 953.0, None,2019-01-17 09:00:00, None,3
None, None, None, None,-3.3, 284.0, None, None, 944.0, 953.0, None,2019-01-17 10:00:00, None,3
