pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 65.0, None, None, 552.0, 176.0, None,2019-01-15 00:00:00, None,3
None, None, None, None,1.2, 65.0, None, None, 556.0, 177.0, None,2019-01-15 01:00:00, None,3
None, None, None, None,0.7, 65.0, None, None, 556.0, 177.0, None,2019-01-15 02:00:00, None,3
None, None, None, None,0.2, 65.0, None, None, 559.0, 177.0, None,2019-01-15 03:00:00, None,3
None, None, None, None,0.1, 65.0, None, None, 559.0, 177.0, None,2019-01-15 04:00:00, None,3
None, None, None, None,-1.4, 65.0, None, None, 557.0, 177.0, None,2019-01-15 05:00:00, None,3
None, None, None, None,-2.6, 65.0, None, None, 558.0, 176.0, None,2019-01-15 06:00:00, None,3
None, None, None, None,-2.9, 65.0, None, None, 558.0, 176.0, None,2019-01-15 07:00:00, None,3
None, None, None, None,-3.2, 65.0, None, None, 557.0, 175.0, None,2019-01-15 08:00:00, None,3
None, None, None, None,-3.8, 65.0, None, None, 557.0, 176.0, None,2019-01-15 09:00:00, None,3
None, None, None, None,-3.5, 65.0, None, None, 559.0, 175.0, None,2019-01-15 10:00:00, None,3
None, None, None, None,-4.3, 65.0, None, None, 559.0, 175.0, None,2019-01-15 11:00:00, None,3
None, None, None, None,-4.7, 64.0, None, None, 559.0, 175.0, None,2019-01-15 12:00:00, None,3
None, None, None, None,-5.5, 64.0, None, None, 559.0, 175.0, None,2019-01-15 13:00:00, None,3
None, None, None, None,-5.7, 65.0, None, None, 559.0, 175.0, None,2019-01-15 14:00:00, None,3
None, None, None, None,-5.1, 65.0, None, None, 559.0, 174.0, None,2019-01-15 15:00:00, None,3
None, None, None, None,-6.0, 64.0, None, None, 558.0, 175.0, None,2019-01-15 16:00:00, None,3
None, None, None, None,-6.8, 65.0, None, None, 556.0, 175.0, None,2019-01-15 17:00:00, None,3
None, None, None, None,-6.0, 65.0, None, None, 554.0, 173.0, None,2019-01-15 18:00:00, None,3
None, None, None, None,-5.3, 65.0, None, None, 557.0, 174.0, None,2019-01-15 19:00:00, None,3
None, None, None, None,-4.8, 65.0, None, None, 558.0, 174.0, None,2019-01-15 20:00:00, None,3
None, None, None, None,-4.2, 65.0, None, None, 553.0, 175.0, None,2019-01-15 21:00:00, None,3
None, None, None, None,-5.8, 65.0, None, None, 558.0, 174.0, None,2019-01-15 22:00:00, None,3
None, None, None, None,-6.0, 65.0, None, None, 558.0, 175.0, None,2019-01-15 23:00:00, None,3
None, None, None, None,-6.1, 65.0, None, None, 554.0, 175.0, None,2019-01-16 00:00:00, None,3
None, None, None, None,-6.2, 65.0, None, None, 556.0, 175.0, None,2019-01-16 01:00:00, None,3
None, None, None, None,-6.2, 65.0, None, None, 556.0, 175.0, None,2019-01-16 02:00:00, None,3
None, None, None, None,-6.3, 65.0, None, None, 558.0, 175.0, None,2019-01-16 03:00:00, None,3
None, None, None, None,-6.3, 65.0, None, None, 559.0, 175.0, None,2019-01-16 04:00:00, None,3
None, None, None, None,-6.3, 65.0, None, None, 559.0, 175.0, None,2019-01-16 05:00:00, None,3
None, None, None, None,-6.3, 65.0, None, None, 559.0, 175.0, None,2019-01-16 06:00:00, None,3
None, None, None, None,-6.4, 65.0, None, None, 559.0, 175.0, None,2019-01-16 07:00:00, None,3
None, None, None, None,-6.5, 65.0, None, None, 559.0, 175.0, None,2019-01-16 08:00:00, None,3
