pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.8, 222.0, None, None, 909.0, 655.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, None, -6.7, 222.0, None, None, 909.0, 654.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, None, -7.2, 222.0, None, None, 909.0, 655.0, None,2019-01-16 01:00:00, None,3
None, None, None, None, None, -7.7, 222.0, None, None, 909.0, 655.0, None,2019-01-16 02:00:00, None,3
None, None, None, None, None, -7.6, 222.0, None, None, 909.0, 655.0, None,2019-01-16 03:00:00, None,3
None, None, None, None, None, -7.9, 222.0, None, None, 909.0, 655.0, None,2019-01-16 04:00:00, None,3
None, None, None, None, None, -8.2, 222.0, None, None, 909.0, 655.0, None,2019-01-16 05:00:00, None,3
None, None, None, None, None, -8.1, 222.0, None, None, 909.0, 654.0, None,2019-01-16 06:00:00, None,3
None, None, None, None, None, -8.5, 222.0, None, None, 909.0, 654.0, None,2019-01-16 07:00:00, None,3
None, None, None, None, None, -8.9, 221.0, None, None, 909.0, 653.0, None,2019-01-16 08:00:00, None,3
None, None, None, None, None, -9.4, 221.0, None, None, 909.0, 653.0, None,2019-01-16 09:00:00, None,3
None, None, None, None, None, -9.8, 221.0, None, None, 909.0, 652.0, None,2019-01-16 10:00:00, None,3
None, None, None, None, None, -10.2, 221.0, None, None, 909.0, 652.0, None,2019-01-16 11:00:00, None,3
None, None, None, None, None, -10.1, 221.0, None, None, 909.0, 652.0, None,2019-01-16 12:00:00, None,3
None, None, None, None, None, -10.3, 221.0, None, None, 909.0, 652.0, None,2019-01-16 13:00:00, None,3
None, None, None, None, None, -9.8, 220.0, None, None, 910.0, 652.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, None, -10.3, 220.0, None, None, 910.0, 651.0, None,2019-01-16 15:00:00, None,3
None, None, None, None, None, -11.1, 220.0, None, None, 910.0, 651.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, None, -10.1, 220.0, None, None, 910.0, 650.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, None, -9.0, 219.0, None, None, 910.0, 650.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, None, -7.3, 219.0, None, None, 911.0, 650.0, None,2019-01-16 19:00:00, None,3
None, None, None, None, None, -6.6, 219.0, None, None, 911.0, 651.0, None,2019-01-16 20:00:00, None,3
None, None, None, None, None, -4.7, 219.0, None, None, 910.0, 652.0, None,2019-01-16 21:00:00, None,3
None, None, None, None, None, -4.6, 219.0, None, None, 911.0, 652.0, None,2019-01-16 22:00:00, None,3
None, None, None, None, None, -4.0, 219.0, None, None, 910.0, 652.0, None,2019-01-16 23:00:00, None,3
None, None, None, None, None, -4.7, 219.0, None, None, 910.0, 652.0, None,2019-01-17 00:00:00, None,3
None, None, None, None, None, -5.2, 219.0, None, None, 910.0, 652.0, None,2019-01-17 01:00:00, None,3
None, None, None, None, None, -5.7, 219.0, None, None, 910.0, 652.0, None,2019-01-17 02:00:00, None,3
None, None, None, None, None, -5.9, 218.0, None, None, 910.0, 652.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, None, -6.2, 218.0, None, None, 910.0, 652.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, None, -6.3, 218.0, None, None, 909.0, 653.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, None, -5.9, 218.0, None, None, 909.0, 653.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, None, -6.1, 218.0, None, None, 909.0, 653.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, None, -5.8, 218.0, None, None, 909.0, 653.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, None, -6.0, 218.0, None, None, 909.0, 654.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, None, -6.3, 218.0, None, None, 909.0, 654.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, None, -6.7, 217.0, None, None, 909.0, 654.0, None,2019-01-17 11:00:00, None,3
None, None, None, None, None, -6.4, 217.0, None, None, 909.0, 655.0, None,2019-01-17 12:00:00, None,3
None, None, None, None, None, -6.5, 217.0, None, None, 909.0, 656.0, None,2019-01-17 13:00:00, None,3
None, None, None, None, None, -6.0, 217.0, None, None, 909.0, 657.0, None,2019-01-17 14:00:00, None,3
None, None, None, None, None, -5.8, 216.0, None, None, 909.0, 657.0, None,2019-01-17 15:00:00, None,3
None, None, None, None, None, -6.0, 216.0, None, None, 909.0, 657.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, None, -5.5, 215.0, None, None, 909.0, 657.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, None, -4.2, 215.0, None, None, 908.0, 656.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, None, -3.5, 215.0, None, None, 908.0, 657.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, None, -2.8, 216.0, None, None, 908.0, 657.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, None, -1.6, 215.0, None, None, 908.0, 658.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, None, -2.6, 216.0, None, None, 909.0, 658.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, None, -3.8, 216.0, None, None, 909.0, 657.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, None, -4.2, 216.0, None, None, 908.0, 656.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, None, -4.6, 216.0, None, None, 908.0, 656.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, None, -5.0, 216.0, None, None, 908.0, 655.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, None, -5.5, 214.0, None, None, 908.0, 654.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, None, -5.2, 218.0, None, None, 908.0, 654.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, None, -5.1, 216.0, None, None, 907.0, 653.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, None, -4.8, 219.0, None, None, 908.0, 653.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, None, -4.6, 220.0, None, None, 907.0, 653.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, None, -4.3, 219.0, None, None, 907.0, 652.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, None, -4.3, 215.0, None, None, 907.0, 652.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, None, -4.3, 216.0, None, None, 907.0, 652.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, None, -4.2, 215.0, None, None, 907.0, 652.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, None, -4.2, 216.0, None, None, 907.0, 652.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, None, -4.1, 219.0, None, None, 907.0, 652.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, None, -4.0, 218.0, None, None, 907.0, 652.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, None, -4.0, 219.0, None, None, 907.0, 652.0, None,2019-01-18 15:00:00, None,3
None, None, None, None, None, -3.9, 218.0, None, None, 907.0, 651.0, None,2019-01-18 16:00:00, None,3
None, None, None, None, None, -3.3, 218.0, None, None, 907.0, 650.0, None,2019-01-18 17:00:00, None,3
None, None, None, None, None, -2.0, 218.0, None, None, 907.0, 650.0, None,2019-01-18 18:00:00, None,3
None, None, None, None, None, -1.3, 217.0, None, None, 907.0, 650.0, None,2019-01-18 19:00:00, None,3
None, None, None, None, None, -1.8, 216.0, None, None, 908.0, 651.0, None,2019-01-18 20:00:00, None,3
None, None, None, None, None, -1.2, 217.0, None, None, 908.0, 652.0, None,2019-01-18 21:00:00, None,3
None, None, None, None, None, -1.6, 215.0, None, None, 909.0, 652.0, None,2019-01-18 22:00:00, None,3
None, None, None, None, None, -2.0, 212.0, None, None, 909.0, 653.0, None,2019-01-18 23:00:00, None,3
None, None, None, None, None, -2.4, 212.0, None, None, 909.0, 653.0, None,2019-01-19 00:00:00, None,3
None, None, None, None, None, -2.5, 213.0, None, None, 908.0, 653.0, None,2019-01-19 01:00:00, None,3
None, None, None, None, None, -2.8, 218.0, None, None, 908.0, 655.0, None,2019-01-19 02:00:00, None,3
None, None, None, None, None, -2.8, 218.0, None, None, 908.0, 657.0, None,2019-01-19 03:00:00, None,3
None, None, None, None, None, -3.0, 217.0, None, None, 908.0, 658.0, None,2019-01-19 04:00:00, None,3
None, None, None, None, None, -3.4, 216.0, None, None, 908.0, 658.0, None,2019-01-19 05:00:00, None,3
None, None, None, None, None, -4.3, 215.0, None, None, 908.0, 658.0, None,2019-01-19 06:00:00, None,3
None, None, None, None, None, -4.3, 215.0, None, None, 908.0, 659.0, None,2019-01-19 07:00:00, None,3
None, None, None, None, None, -4.2, 214.0, None, None, 908.0, 661.0, None,2019-01-19 08:00:00, None,3
None, None, None, None, None, -4.2, 212.0, None, None, 908.0, 662.0, None,2019-01-19 09:00:00, None,3
None, None, None, None, None, -4.1, 218.0, None, None, 908.0, 664.0, None,2019-01-19 10:00:00, None,3
None, None, None, None, None, -4.3, 221.0, None, None, 908.0, 668.0, None,2019-01-19 11:00:00, None,3
None, None, None, None, None, -4.4, 220.0, None, None, 908.0, 667.0, None,2019-01-19 12:00:00, None,3
None, None, None, None, None, -4.4, 215.0, None, None, 908.0, 668.0, None,2019-01-19 13:00:00, None,3
None, None, None, None, None, -4.1, 219.0, None, None, 908.0, 667.0, None,2019-01-19 14:00:00, None,3
None, None, None, None, None, -4.3, 223.0, None, None, 908.0, 668.0, None,2019-01-19 15:00:00, None,3
None, None, None, None, None, -4.2, 223.0, None, None, 908.0, 668.0, None,2019-01-19 16:00:00, None,3
None, None, None, None, None, -3.2, 223.0, None, None, 908.0, 667.0, None,2019-01-19 17:00:00, None,3
None, None, None, None, None, -2.5, 224.0, None, None, 908.0, 667.0, None,2019-01-19 18:00:00, None,3
None, None, None, None, None, -2.3, 224.0, None, None, 908.0, 666.0, None,2019-01-19 19:00:00, None,3
None, None, None, None, None, -1.7, 223.0, None, None, 908.0, 666.0, None,2019-01-19 20:00:00, None,3
None, None, None, None, None, -2.4, 224.0, None, None, 908.0, 666.0, None,2019-01-19 21:00:00, None,3
None, None, None, None, None, -2.3, 221.0, None, None, 908.0, 666.0, None,2019-01-19 22:00:00, None,3
None, None, None, None, None, -2.7, 221.0, None, None, 908.0, 665.0, None,2019-01-19 23:00:00, None,3
None, None, None, None, None, -3.1, 221.0, None, None, 908.0, 665.0, None,2019-01-20 00:00:00, None,3
None, None, None, None, None, -3.1, 223.0, None, None, 908.0, 665.0, None,2019-01-20 01:00:00, None,3
None, None, None, None, None, -3.0, 222.0, None, None, 908.0, 665.0, None,2019-01-20 02:00:00, None,3
None, None, None, None, None, -3.0, 223.0, None, None, 908.0, 665.0, None,2019-01-20 03:00:00, None,3
None, None, None, None, None, -3.3, 223.0, None, None, 908.0, 665.0, None,2019-01-20 04:00:00, None,3
None, None, None, None, None, -3.6, 224.0, None, None, 908.0, 665.0, None,2019-01-20 05:00:00, None,3
None, None, None, None, None, -4.2, 224.0, None, None, 908.0, 665.0, None,2019-01-20 06:00:00, None,3
None, None, None, None, None, -4.4, 222.0, None, None, 908.0, 665.0, None,2019-01-20 07:00:00, None,3
None, None, None, None, None, -4.5, 221.0, None, None, 908.0, 665.0, None,2019-01-20 08:00:00, None,3
None, None, None, None, None, -5.2, 220.0, None, None, 907.0, 665.0, None,2019-01-20 09:00:00, None,3
None, None, None, None, None, -5.3, 219.0, None, None, 907.0, 666.0, None,2019-01-20 10:00:00, None,3
None, None, None, None, None, -5.4, 218.0, None, None, 907.0, 666.0, None,2019-01-20 11:00:00, None,3
None, None, None, None, None, -5.5, 218.0, None, None, 907.0, 667.0, None,2019-01-20 12:00:00, None,3
None, None, None, None, None, -5.6, 218.0, None, None, 907.0, 668.0, None,2019-01-20 13:00:00, None,3
None, None, None, None, None, -6.4, 217.0, None, None, 907.0, 669.0, None,2019-01-20 14:00:00, None,3
None, None, None, None, None, -6.5, 217.0, None, None, 907.0, 669.0, None,2019-01-20 15:00:00, None,3
None, None, None, None, None, -6.8, 216.0, None, None, 907.0, 669.0, None,2019-01-20 16:00:00, None,3
None, None, None, None, None, -6.4, 217.0, None, None, 907.0, 669.0, None,2019-01-20 17:00:00, None,3
None, None, None, None, None, -6.3, 220.0, None, None, 907.0, 669.0, None,2019-01-20 18:00:00, None,3
None, None, None, None, None, -6.6, 220.0, None, None, 908.0, 669.0, None,2019-01-20 19:00:00, None,3
None, None, None, None, None, -5.7, 220.0, None, None, 908.0, 671.0, None,2019-01-20 20:00:00, None,3
None, None, None, None, None, -5.3, 219.0, None, None, 908.0, 672.0, None,2019-01-20 21:00:00, None,3
None, None, None, None, None, -5.2, 219.0, None, None, 908.0, 673.0, None,2019-01-20 22:00:00, None,3
None, None, None, None, None, -5.2, 219.0, None, None, 908.0, 673.0, None,2019-01-20 23:00:00, None,3
None, None, None, None, None, -6.7, 219.0, None, None, 908.0, 672.0, None,2019-01-21 00:00:00, None,3
None, None, None, None, None, -9.0, 219.0, None, None, 907.0, 672.0, None,2019-01-21 01:00:00, None,3
None, None, None, None, None, -9.5, 219.0, None, None, 907.0, 671.0, None,2019-01-21 02:00:00, None,3
None, None, None, None, None, -10.8, 218.0, None, None, 907.0, 671.0, None,2019-01-21 03:00:00, None,3
None, None, None, None, None, -10.0, 218.0, None, None, 906.0, 671.0, None,2019-01-21 04:00:00, None,3
None, None, None, None, None, -8.6, 218.0, None, None, 906.0, 670.0, None,2019-01-21 05:00:00, None,3
None, None, None, None, None, -11.3, 218.0, None, None, 907.0, 669.0, None,2019-01-21 06:00:00, None,3
None, None, None, None, None, -9.9, 217.0, None, None, 906.0, 668.0, None,2019-01-21 07:00:00, None,3
None, None, None, None, None, -10.8, 218.0, None, None, 907.0, 668.0, None,2019-01-21 08:00:00, None,3
None, None, None, None, None, -10.3, 218.0, None, None, 907.0, 668.0, None,2019-01-21 09:00:00, None,3
None, None, None, None, None, -7.7, 217.0, None, None, 906.0, 666.0, None,2019-01-21 10:00:00, None,3
None, None, None, None, None, -9.1, 217.0, None, None, 907.0, 665.0, None,2019-01-21 11:00:00, None,3
None, None, None, None, None, -8.1, 217.0, None, None, 907.0, 665.0, None,2019-01-21 12:00:00, None,3
None, None, None, None, None, -8.7, 217.0, None, None, 908.0, 665.0, None,2019-01-21 13:00:00, None,3
None, None, None, None, None, -8.1, 217.0, None, None, 907.0, 664.0, None,2019-01-21 14:00:00, None,3
None, None, None, None, None, -8.8, 217.0, None, None, 908.0, 664.0, None,2019-01-21 15:00:00, None,3
None, None, None, None, None, -8.2, 217.0, None, None, 907.0, 663.0, None,2019-01-21 16:00:00, None,3
None, None, None, None, None, -8.7, 217.0, None, None, 908.0, 662.0, None,2019-01-21 17:00:00, None,3
None, None, None, None, None, -8.5, 217.0, None, None, 908.0, 661.0, None,2019-01-21 18:00:00, None,3
None, None, None, None, None, -8.1, 216.0, None, None, 907.0, 661.0, None,2019-01-21 19:00:00, None,3
None, None, None, None, None, -7.3, 216.0, None, None, 907.0, 661.0, None,2019-01-21 20:00:00, None,3
None, None, None, None, None, -6.8, 216.0, None, None, 908.0, 661.0, None,2019-01-21 21:00:00, None,3
None, None, None, None, None, -7.2, 216.0, None, None, 908.0, 661.0, None,2019-01-21 22:00:00, None,3
None, None, None, None, None, -7.2, 216.0, None, None, 908.0, 662.0, None,2019-01-21 23:00:00, None,3
