pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 337.0, None, None, 1090.0, None, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, 0.0, 337.0, None, None, 1091.0, None, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, -0.1, 336.0, None, None, 1091.0, None, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, -0.3, 336.0, None, None, 1091.0, None, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, -0.3, 336.0, None, None, 1091.0, None, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, -0.8, 336.0, None, None, 1091.0, None, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, -0.4, 335.0, None, None, 1092.0, None, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, -0.5, 335.0, None, None, 1091.0, None, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, -0.4, 335.0, None, None, 1092.0, None, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, -0.8, 335.0, None, None, 1092.0, None, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, -1.0, 335.0, None, None, 1091.0, None, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, -1.1, 334.0, None, None, 1091.0, None, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, -1.3, 334.0, None, None, 1090.0, None, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, -1.5, 334.0, None, None, 1018.0, None, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, -2.0, 334.0, None, None, 1090.0, None, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, -2.6, 334.0, None, None, 1078.0, None, None,2019-01-15 15:00:00, None,3
None, 975.0, None, None, None, -2.4, 334.0, None, None, 1092.0, None, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, -1.5, 334.0, None, None, 1092.0, None, None,2019-01-15 17:00:00, None,3
None, None, None, None, None, 7.1, 331.0, None, None, 1090.0, None, None,2019-01-15 18:00:00, None,3
None, None, None, None, None, 9.9, 331.0, None, None, 1090.0, None, None,2019-01-15 19:00:00, None,3
None, None, None, None, None, 6.6, 332.0, None, None, 1089.0, None, None,2019-01-15 20:00:00, None,3
None, None, None, None, None, 6.1, 332.0, None, None, 1088.0, None, None,2019-01-15 21:00:00, None,3
