pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.1, 145.0, None, None, 902.0, 512.0, None,2019-01-15 00:00:00, None,3
None, None, None, None,-3.1, 145.0, None, None, 902.0, 512.0, None,2019-01-15 01:00:00, None,3
None, None, None, None,-3.7, 145.0, None, None, 903.0, 512.0, None,2019-01-15 02:00:00, None,3
None, None, None, None,-4.2, 145.0, None, None, 903.0, 513.0, None,2019-01-15 03:00:00, None,3
None, None, None, None,-4.7, 145.0, None, None, 903.0, 513.0, None,2019-01-15 04:00:00, None,3
None, None, None, None,-5.3, 145.0, None, None, 904.0, 513.0, None,2019-01-15 05:00:00, None,3
None, None, None, None,-5.6, 145.0, None, None, 904.0, 513.0, None,2019-01-15 06:00:00, None,3
None, None, None, None,-6.0, 145.0, None, None, 904.0, 513.0, None,2019-01-15 07:00:00, None,3
None, None, None, None,-6.8, 145.0, None, None, 904.0, 513.0, None,2019-01-15 08:00:00, None,3
None, None, None, None,-6.8, 145.0, None, None, 905.0, 513.0, None,2019-01-15 09:00:00, None,3
None, None, None, None,-6.9, 144.0, None, None, 905.0, 513.0, None,2019-01-15 10:00:00, None,3
None, None, None, None,-7.4, 145.0, None, None, 905.0, 513.0, None,2019-01-15 11:00:00, None,3
None, None, None, None,-7.3, 145.0, None, None, 905.0, 513.0, None,2019-01-15 12:00:00, None,3
None, None, None, None,-7.4, 144.0, None, None, 906.0, 513.0, None,2019-01-15 13:00:00, None,3
None, None, None, None,-6.5, 145.0, None, None, 906.0, 512.0, None,2019-01-15 14:00:00, None,3
None, None, None, None,-8.0, 145.0, None, None, 906.0, 513.0, None,2019-01-15 15:00:00, None,3
None, None, None, None,-7.4, 144.0, None, None, 906.0, 514.0, None,2019-01-15 16:00:00, None,3
None, None, None, None,-8.2, 145.0, None, None, 906.0, 513.0, None,2019-01-15 17:00:00, None,3
None, None, None, None,-7.4, 145.0, None, None, 906.0, 512.0, None,2019-01-15 18:00:00, None,3
None, None, None, None,-5.3, 144.0, None, None, 906.0, 512.0, None,2019-01-15 19:00:00, None,3
None, None, None, None,-5.2, 144.0, None, None, 906.0, 513.0, None,2019-01-15 20:00:00, None,3
None, None, None, None,-5.8, 145.0, None, None, 906.0, 513.0, None,2019-01-15 21:00:00, None,3
None, None, None, None,-5.4, 144.0, None, None, 905.0, 513.0, None,2019-01-15 22:00:00, None,3
None, None, None, None,-6.4, 144.0, None, None, 906.0, 513.0, None,2019-01-15 23:00:00, None,3
None, None, None, None,-8.6, 144.0, None, None, 907.0, 513.0, None,2019-01-16 00:00:00, None,3
None, None, None, None,-9.1, 144.0, None, None, 908.0, 513.0, None,2019-01-16 01:00:00, None,3
None, None, None, None,-9.1, 144.0, None, None, 908.0, 513.0, None,2019-01-16 02:00:00, None,3
None, None, None, None,-8.8, 144.0, None, None, 909.0, 514.0, None,2019-01-16 03:00:00, None,3
None, None, None, None,-9.6, 144.0, None, None, 910.0, 513.0, None,2019-01-16 04:00:00, None,3
None, None, None, None,-11.0, 144.0, None, None, 911.0, 513.0, None,2019-01-16 05:00:00, None,3
None, None, None, None,-11.4, 144.0, None, None, 912.0, 513.0, None,2019-01-16 06:00:00, None,3
None, None, None, None,-11.4, 143.0, None, None, 913.0, 513.0, None,2019-01-16 07:00:00, None,3
None, None, None, None,-11.9, 144.0, None, None, 914.0, 513.0, None,2019-01-16 08:00:00, None,3
None, None, None, None,-12.4, 143.0, None, None, 916.0, 513.0, None,2019-01-16 09:00:00, None,3
None, None, None, None,-12.8, 143.0, None, None, 916.0, 513.0, None,2019-01-16 10:00:00, None,3
None, None, None, None,-12.9, 143.0, None, None, 918.0, 513.0, None,2019-01-16 11:00:00, None,3
None, None, None, None,-12.5, 142.0, None, None, 930.0, 512.0, None,2019-01-16 12:00:00, None,3
None, None, None, None,-12.6, 143.0, None, None, 930.0, 513.0, None,2019-01-16 13:00:00, None,3
None, None, None, None,-13.0, 143.0, None, None, 944.0, 513.0, None,2019-01-16 14:00:00, None,3
None, None, None, None,-13.3, 143.0, None, None, 960.0, 513.0, None,2019-01-16 15:00:00, None,3
None, None, None, None,-13.4, 143.0, None, None, 963.0, 513.0, None,2019-01-16 16:00:00, None,3
None, None, None, None,-12.8, 143.0, None, None, 975.0, 512.0, None,2019-01-16 17:00:00, None,3
None, None, None, None,-11.8, 142.0, None, None, 997.0, 511.0, None,2019-01-16 18:00:00, None,3
None, None, None, None,-10.9, 143.0, None, None, 1016.0, 511.0, None,2019-01-16 19:00:00, None,3
None, None, None, None,-10.5, 143.0, None, None, 1045.0, 511.0, None,2019-01-16 20:00:00, None,3
None, None, None, None,-10.3, 142.0, None, None, 1091.0, 511.0, None,2019-01-16 21:00:00, None,3
None, None, None, None,-10.3, 143.0, None, None, 1165.0, 512.0, None,2019-01-16 22:00:00, None,3
None, None, None, None,-10.5, 143.0, None, None, 1239.0, 512.0, None,2019-01-16 23:00:00, None,3
None, None, None, None,-10.7, 143.0, None, None, 1301.0, 512.0, None,2019-01-17 00:00:00, None,3
None, None, None, None,-11.0, 143.0, None, None, 1332.0, 512.0, None,2019-01-17 01:00:00, None,3
None, None, None, None,-11.0, 143.0, None, None, 1339.0, 512.0, None,2019-01-17 02:00:00, None,3
None, None, None, None,-11.0, 143.0, None, None, 1349.0, 512.0, None,2019-01-17 03:00:00, None,3
None, None, None, None,-11.0, 143.0, None, None, 1371.0, 512.0, None,2019-01-17 04:00:00, None,3
None, None, None, None,-11.1, 143.0, None, None, 1388.0, 512.0, None,2019-01-17 05:00:00, None,3
None, None, None, None,-11.3, 143.0, None, None, 1426.0, 513.0, None,2019-01-17 06:00:00, None,3
None, None, None, None,-11.5, 143.0, None, None, 1468.0, 514.0, None,2019-01-17 07:00:00, None,3
None, None, None, None,-11.8, 143.0, None, None, 1515.0, 514.0, None,2019-01-17 08:00:00, None,3
None, None, None, None,-11.9, 143.0, None, None, 1527.0, 514.0, None,2019-01-17 09:00:00, None,3
None, None, None, None,-12.3, 143.0, None, None, 1573.0, 514.0, None,2019-01-17 10:00:00, None,3
None, None, None, None,-12.3, 143.0, None, None, 1559.0, 514.0, None,2019-01-17 11:00:00, None,3
None, None, None, None,-12.2, 143.0, None, None, 1541.0, 514.0, None,2019-01-17 12:00:00, None,3
None, None, None, None,-12.2, 143.0, None, None, 1524.0, 514.0, None,2019-01-17 13:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1514.0, 514.0, None,2019-01-17 14:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1520.0, 515.0, None,2019-01-17 15:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1504.0, 515.0, None,2019-01-17 16:00:00, None,3
None, None, None, None,-12.0, 144.0, None, None, 1485.0, 515.0, None,2019-01-17 17:00:00, None,3
None, None, None, None,-11.8, 144.0, None, None, 1440.0, 514.0, None,2019-01-17 18:00:00, None,3
None, None, None, None,-11.6, 143.0, None, None, 1402.0, 515.0, None,2019-01-17 19:00:00, None,3
None, None, None, None,-11.1, 143.0, None, None, 1315.0, 515.0, None,2019-01-17 20:00:00, None,3
None, None, None, None,-11.3, 143.0, None, None, 1355.0, 515.0, None,2019-01-17 21:00:00, None,3
None, None, None, None,-11.1, 143.0, None, None, 1292.0, 515.0, None,2019-01-17 22:00:00, None,3
None, None, None, None,-11.1, 143.0, None, None, 1292.0, 515.0, None,2019-01-17 23:00:00, None,3
None, None, None, None,-11.4, 143.0, None, None, 1340.0, 515.0, None,2019-01-18 00:00:00, None,3
None, None, None, None,-11.7, 143.0, None, None, 1360.0, 515.0, None,2019-01-18 01:00:00, None,3
None, None, None, None,-11.8, 143.0, None, None, 1350.0, 515.0, None,2019-01-18 02:00:00, None,3
None, None, None, None,-12.0, 143.0, None, None, 1349.0, 515.0, None,2019-01-18 03:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1342.0, 514.0, None,2019-01-18 04:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1323.0, 514.0, None,2019-01-18 05:00:00, None,3
None, None, None, None,-12.2, 143.0, None, None, 1322.0, 514.0, None,2019-01-18 06:00:00, None,3
None, None, None, None,-12.1, 143.0, None, None, 1306.0, 514.0, None,2019-01-18 07:00:00, None,3
None, None, None, None,-12.3, 143.0, None, None, 1294.0, 513.0, None,2019-01-18 08:00:00, None,3
None, None, None, None,-11.3, 144.0, None, None, 1190.0, 513.0, None,2019-01-18 09:00:00, None,3
None, None, None, None,-10.2, 142.0, None, None, 1105.0, 512.0, None,2019-01-18 10:00:00, None,3
None, None, None, None,-9.5, 142.0, None, None, 1059.0, 512.0, None,2019-01-18 11:00:00, None,3
None, None, None, None,-10.0, 141.0, None, None, 1050.0, 512.0, None,2019-01-18 12:00:00, None,3
None, None, None, None,-9.2, 142.0, None, None, 983.0, 512.0, None,2019-01-18 13:00:00, None,3
None, None, None, None,-7.9, 142.0, None, None, 908.0, 512.0, None,2019-01-18 14:00:00, None,3
None, None, None, None,-6.9, 142.0, None, None, 853.0, 511.0, None,2019-01-18 15:00:00, None,3
None, None, None, None,-5.7, 141.0, None, None, 842.0, 511.0, None,2019-01-18 16:00:00, None,3
None, None, None, None,-4.8, 141.0, None, None, 849.0, 511.0, None,2019-01-18 17:00:00, None,3
None, None, None, None,-3.2, 141.0, None, None, 841.0, 510.0, None,2019-01-18 18:00:00, None,3
None, None, None, None,-1.6, 141.0, None, None, 849.0, 510.0, None,2019-01-18 19:00:00, None,3
None, None, None, None,-0.3, 141.0, None, None, 832.0, 510.0, None,2019-01-18 20:00:00, None,3
None, None, None, None,0.1, 142.0, None, None, 872.0, 511.0, None,2019-01-18 21:00:00, None,3
None, None, None, None,0.3, 142.0, None, None, 890.0, 511.0, None,2019-01-18 22:00:00, None,3
None, None, None, None,0.0, 141.0, None, None, 902.0, 512.0, None,2019-01-18 23:00:00, None,3
None, None, None, None,-1.2, 142.0, None, None, 898.0, 513.0, None,2019-01-19 00:00:00, None,3
None, None, None, None,-3.0, 142.0, None, None, 901.0, 514.0, None,2019-01-19 01:00:00, None,3
None, None, None, None,-2.8, 142.0, None, None, 907.0, 515.0, None,2019-01-19 02:00:00, None,3
None, None, None, None,-2.6, 142.0, None, None, 897.0, 516.0, None,2019-01-19 03:00:00, None,3
None, None, None, None,-1.3, 142.0, None, None, 895.0, 516.0, None,2019-01-19 04:00:00, None,3
None, None, None, None,-2.0, 142.0, None, None, 885.0, 517.0, None,2019-01-19 05:00:00, None,3
None, None, None, None,-2.0, 142.0, None, None, 894.0, 519.0, None,2019-01-19 06:00:00, None,3
None, None, None, None,-1.9, 142.0, None, None, 903.0, 519.0, None,2019-01-19 07:00:00, None,3
None, None, None, None,-1.7, 142.0, None, None, 898.0, 520.0, None,2019-01-19 08:00:00, None,3
None, None, None, None,-2.3, 142.0, None, None, 903.0, 521.0, None,2019-01-19 09:00:00, None,3
None, None, None, None,-2.5, 142.0, None, None, 899.0, 520.0, None,2019-01-19 10:00:00, None,3
None, None, None, None,-2.3, 141.0, None, None, 895.0, 520.0, None,2019-01-19 11:00:00, None,3
None, None, None, None,-2.1, 142.0, None, None, 895.0, 519.0, None,2019-01-19 12:00:00, None,3
None, None, None, None,-1.8, 143.0, None, None, 889.0, 518.0, None,2019-01-19 13:00:00, None,3
None, None, None, None,-1.6, 142.0, None, None, 897.0, 517.0, None,2019-01-19 14:00:00, None,3
None, None, None, None,-1.2, 143.0, None, None, 899.0, 516.0, None,2019-01-19 15:00:00, None,3
None, None, None, None,-1.6, 143.0, None, None, 897.0, 516.0, None,2019-01-19 16:00:00, None,3
None, None, None, None,-1.1, 143.0, None, None, 900.0, 515.0, None,2019-01-19 17:00:00, None,3
None, None, None, None,-1.4, 145.0, None, None, 899.0, 514.0, None,2019-01-19 18:00:00, None,3
None, None, None, None,-1.9, 142.0, None, None, 899.0, 514.0, None,2019-01-19 19:00:00, None,3
None, None, None, None,-1.9, 145.0, None, None, 899.0, 515.0, None,2019-01-19 20:00:00, None,3
None, None, None, None,-1.6, 144.0, None, None, 897.0, 515.0, None,2019-01-19 21:00:00, None,3
None, None, None, None,-1.3, 144.0, None, None, 899.0, 514.0, None,2019-01-19 22:00:00, None,3
None, None, None, None,-2.3, 144.0, None, None, 898.0, 512.0, None,2019-01-19 23:00:00, None,3
None, None, None, None,-2.3, 144.0, None, None, 899.0, 512.0, None,2019-01-20 00:00:00, None,3
None, None, None, None,-2.7, 144.0, None, None, 900.0, 512.0, None,2019-01-20 01:00:00, None,3
None, None, None, None,-2.8, 145.0, None, None, 900.0, 512.0, None,2019-01-20 02:00:00, None,3
None, None, None, None,-3.5, 146.0, None, None, 904.0, 513.0, None,2019-01-20 03:00:00, None,3
None, None, None, None,-3.4, 146.0, None, None, 901.0, 513.0, None,2019-01-20 04:00:00, None,3
None, None, None, None,-3.3, 148.0, None, None, 903.0, 514.0, None,2019-01-20 05:00:00, None,3
None, None, None, None,-3.2, 148.0, None, None, 902.0, 514.0, None,2019-01-20 06:00:00, None,3
None, None, None, None,-3.2, 148.0, None, None, 899.0, 514.0, None,2019-01-20 07:00:00, None,3
None, None, None, None,-3.4, 148.0, None, None, 904.0, 514.0, None,2019-01-20 08:00:00, None,3
None, None, None, None,-3.0, 148.0, None, None, 898.0, 515.0, None,2019-01-20 09:00:00, None,3
None, None, None, None,-3.5, 147.0, None, None, 908.0, 515.0, None,2019-01-20 10:00:00, None,3
None, None, None, None,-3.6, 147.0, None, None, 897.0, 515.0, None,2019-01-20 11:00:00, None,3
None, None, None, None,-3.3, 147.0, None, None, 901.0, 516.0, None,2019-01-20 12:00:00, None,3
None, None, None, None,-3.3, 147.0, None, None, 903.0, 516.0, None,2019-01-20 13:00:00, None,3
None, None, None, None,-3.9, 147.0, None, None, 901.0, 516.0, None,2019-01-20 14:00:00, None,3
None, None, None, None,-4.4, 146.0, None, None, 908.0, 517.0, None,2019-01-20 15:00:00, None,3
None, None, None, None,-4.7, 147.0, None, None, 914.0, 517.0, None,2019-01-20 16:00:00, None,3
None, None, None, None,-7.4, 146.0, None, None, 923.0, 517.0, None,2019-01-20 17:00:00, None,3
None, None, None, None,-3.6, 146.0, None, None, 912.0, 517.0, None,2019-01-20 18:00:00, None,3
None, None, None, None,-1.5, 145.0, None, None, 892.0, 516.0, None,2019-01-20 19:00:00, None,3
None, None, None, None,-1.8, 145.0, None, None, 898.0, 517.0, None,2019-01-20 20:00:00, None,3
None, None, None, None,-1.9, 146.0, None, None, 893.0, 517.0, None,2019-01-20 21:00:00, None,3
None, None, None, None,-2.0, 145.0, None, None, 885.0, 517.0, None,2019-01-20 22:00:00, None,3
None, None, None, None,-2.5, 146.0, None, None, 905.0, 518.0, None,2019-01-20 23:00:00, None,3
None, None, None, None,-3.0, 146.0, None, None, 901.0, 518.0, None,2019-01-21 00:00:00, None,3
None, None, None, None,-3.4, 145.0, None, None, 910.0, 518.0, None,2019-01-21 01:00:00, None,3
None, None, None, None,-3.8, 146.0, None, None, 898.0, 517.0, None,2019-01-21 02:00:00, None,3
None, None, None, None,-4.0, 145.0, None, None, 908.0, 517.0, None,2019-01-21 03:00:00, None,3
None, None, None, None,-4.0, 145.0, None, None, 909.0, 517.0, None,2019-01-21 04:00:00, None,3
None, None, None, None,-4.0, 145.0, None, None, 901.0, 517.0, None,2019-01-21 05:00:00, None,3
None, None, None, None,-3.9, 145.0, None, None, 902.0, 516.0, None,2019-01-21 06:00:00, None,3
None, None, None, None,-4.5, 146.0, None, None, 913.0, 516.0, None,2019-01-21 07:00:00, None,3
None, None, None, None,-4.7, 145.0, None, None, 914.0, 516.0, None,2019-01-21 08:00:00, None,3
None, None, None, None,-4.5, 145.0, None, None, 902.0, 516.0, None,2019-01-21 09:00:00, None,3
None, None, None, None,-4.6, 145.0, None, None, 909.0, 516.0, None,2019-01-21 10:00:00, None,3
None, None, None, None,-4.8, 145.0, None, None, 907.0, 516.0, None,2019-01-21 11:00:00, None,3
None, None, None, None,-5.1, 145.0, None, None, 915.0, 516.0, None,2019-01-21 12:00:00, None,3
None, None, None, None,-5.7, 144.0, None, None, 892.0, 516.0, None,2019-01-21 13:00:00, None,3
None, None, None, None,-8.2, 144.0, None, None, 906.0, 516.0, None,2019-01-21 14:00:00, None,3
None, None, None, None,-8.8, 144.0, None, None, 941.0, 516.0, None,2019-01-21 15:00:00, None,3
None, None, None, None,-8.7, 144.0, None, None, 948.0, 516.0, None,2019-01-21 16:00:00, None,3
None, None, None, None,-7.7, 144.0, None, None, 885.0, 516.0, None,2019-01-21 17:00:00, None,3
None, None, None, None,-6.3, 144.0, None, None, 880.0, 515.0, None,2019-01-21 18:00:00, None,3
None, None, None, None,-4.7, 143.0, None, None, 895.0, 515.0, None,2019-01-21 19:00:00, None,3
None, None, None, None,-4.8, 143.0, None, None, 908.0, 515.0, None,2019-01-21 20:00:00, None,3
None, None, None, None,-4.0, 143.0, None, None, 906.0, 516.0, None,2019-01-21 21:00:00, None,3
None, None, None, None,-4.0, 142.0, None, None, 900.0, 516.0, None,2019-01-21 22:00:00, None,3
None, None, None, None,-4.2, 143.0, None, None, 919.0, 516.0, None,2019-01-21 23:00:00, None,3
