pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 473.0, 295.0, None, None, None,2019-01-16 21:00:00,-2.5, None, 104.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-16 22:00:00,-2.7, None, None, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-16 23:00:00,-2.8, None, 106.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-17 00:00:00,-3.3, None, 106.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-17 01:00:00,-3.9, None, 106.0, None,3
None, None, 474.0, 296.0, None, None, None,2019-01-17 02:00:00,-4.8, None, 106.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 03:00:00,-5.4, None, 105.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 04:00:00,-5.5, None, 105.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 05:00:00,-6.3, None, 105.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 06:00:00,-6.2, None, 106.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 07:00:00,-6.9, None, 105.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 08:00:00,-7.4, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 09:00:00,-7.3, None, 105.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 10:00:00,-7.6, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 11:00:00,-7.2, None, 103.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 12:00:00,-7.4, None, 102.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 13:00:00,-7.2, None, 102.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 14:00:00,-6.0, None, 100.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 15:00:00,-4.6, None, 101.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 16:00:00,-5.4, None, 101.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 17:00:00,-4.5, None, 101.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-17 18:00:00,-4.3, None, 100.0, None,3
None, None, 473.0, 297.0, None, None, None,2019-01-17 19:00:00,-3.1, None, 100.0, None,3
None, None, 473.0, 297.0, None, None, None,2019-01-17 20:00:00,-2.0, None, 101.0, None,3
None, None, 473.0, 297.0, None, None, None,2019-01-17 21:00:00,-2.1, None, 105.0, None,3
None, None, 473.0, 297.0, None, None, None,2019-01-17 22:00:00,-1.4, None, 104.0, None,3
None, None, 473.0, 297.0, None, None, None,2019-01-17 23:00:00,-3.1, None, 105.0, None,3
None, None, 473.0, 298.0, None, None, None,2019-01-18 00:00:00,-4.5, None, 105.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 01:00:00,-5.1, None, 105.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 02:00:00,-6.2, None, 105.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 03:00:00,-6.4, None, 105.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 04:00:00,-6.9, None, 105.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 05:00:00,-6.9, None, 104.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-18 06:00:00,-5.7, None, 104.0, None,3
None, None, 474.0, 298.0, None, None, None,2019-01-18 07:00:00,-5.2, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-18 08:00:00,-5.1, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-18 09:00:00,-5.9, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-18 10:00:00,-6.2, None, 104.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 11:00:00,-5.4, None, 104.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 12:00:00,-5.4, None, 104.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 13:00:00,-5.6, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 14:00:00,-5.5, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 15:00:00,-5.3, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 16:00:00,-4.9, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 17:00:00,-5.0, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 18:00:00,-4.7, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 19:00:00,-4.7, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-18 20:00:00,-3.7, None, 104.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-18 21:00:00,-1.8, None, 103.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-18 22:00:00,-1.9, None, 103.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-18 23:00:00,-1.9, None, 103.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-19 00:00:00,-2.2, None, 103.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-19 01:00:00,-3.4, None, 104.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-19 02:00:00,-3.3, None, 104.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-19 03:00:00,-3.8, None, 103.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-19 04:00:00,-4.3, None, 103.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-19 05:00:00,-3.8, None, 102.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-19 06:00:00,-3.5, None, 102.0, None,3
None, None, 474.0, 302.0, None, None, None,2019-01-19 07:00:00,-3.9, None, 102.0, None,3
None, None, 474.0, 302.0, None, None, None,2019-01-19 08:00:00,-4.3, None, 102.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 09:00:00,-2.9, None, 101.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 10:00:00,-3.8, None, 102.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 11:00:00,-3.4, None, 102.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 12:00:00,-2.4, None, 100.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 13:00:00,-2.0, None, 100.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 14:00:00,-2.9, None, 100.0, None,3
None, None, 474.0, 303.0, None, None, None,2019-01-19 15:00:00,-3.4, None, 100.0, None,3
None, None, 474.0, 301.0, None, None, None,2019-01-19 16:00:00,-3.4, None, 100.0, None,3
None, None, 474.0, 301.0, None, None, None,2019-01-19 17:00:00,-3.7, None, 100.0, None,3
None, None, 474.0, 299.0, None, None, None,2019-01-19 18:00:00,-2.7, None, 99.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-19 19:00:00,-1.6, None, 100.0, None,3
None, None, 474.0, 297.0, None, None, None,2019-01-19 20:00:00,-1.5, None, 103.0, None,3
None, None, 473.0, 296.0, None, None, None,2019-01-19 21:00:00,-0.9, None, 103.0, None,3
None, None, 473.0, 296.0, None, None, None,2019-01-19 22:00:00,0.4, None, 103.0, None,3
None, None, 473.0, 295.0, None, None, None,2019-01-19 23:00:00,0.1, None, 103.0, None,3
None, None, 474.0, 295.0, None, None, None,2019-01-20 00:00:00,-1.5, None, 103.0, None,3
None, None, 474.0, 294.0, None, None, None,2019-01-20 01:00:00,-1.5, None, 102.0, None,3
None, None, 474.0, 293.0, None, None, None,2019-01-20 02:00:00,-1.4, None, 104.0, None,3
None, None, 474.0, 293.0, None, None, None,2019-01-20 03:00:00,-1.6, None, 104.0, None,3
None, None, 475.0, 293.0, None, None, None,2019-01-20 04:00:00,-1.8, None, 105.0, None,3
None, None, 475.0, 293.0, None, None, None,2019-01-20 05:00:00,-1.8, None, 106.0, None,3
None, None, 476.0, 293.0, None, None, None,2019-01-20 06:00:00,-1.8, None, 106.0, None,3
None, None, 476.0, 293.0, None, None, None,2019-01-20 07:00:00,-1.9, None, 106.0, None,3
None, None, 476.0, 293.0, None, None, None,2019-01-20 08:00:00,-1.7, None, 106.0, None,3
None, None, 477.0, 293.0, None, None, None,2019-01-20 09:00:00,-1.7, None, 106.0, None,3
None, None, 478.0, 293.0, None, None, None,2019-01-20 10:00:00,-1.6, None, None, None,3
None, None, 478.0, 293.0, None, None, None,2019-01-20 11:00:00,-1.6, None, 105.0, None,3
None, None, 478.0, 293.0, None, None, None,2019-01-20 12:00:00,-1.6, None, 104.0, None,3
None, None, 478.0, 293.0, None, None, None,2019-01-20 13:00:00,-1.7, None, 104.0, None,3
None, None, 478.0, 293.0, None, None, None,2019-01-20 14:00:00,-1.8, None, 105.0, None,3
None, None, 478.0, 294.0, None, None, None,2019-01-20 15:00:00,-1.7, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 16:00:00,-1.8, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 17:00:00,-1.8, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 18:00:00,-1.7, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 19:00:00,-1.7, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 20:00:00,-1.7, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 21:00:00,-1.4, None, 106.0, None,3
None, None, 478.0, 295.0, None, None, None,2019-01-20 22:00:00,-1.6, None, 106.0, None,3
None, None, 478.0, 296.0, None, None, None,2019-01-20 23:00:00,-1.4, None, 104.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 00:00:00,-1.6, None, 105.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 01:00:00,-1.7, None, 106.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 02:00:00,-1.7, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 03:00:00,-1.9, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 04:00:00,-1.9, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 05:00:00,-2.0, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 06:00:00,-2.1, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 07:00:00,-2.2, None, 107.0, None,3
None, None, 479.0, 297.0, None, None, None,2019-01-21 08:00:00,-2.3, None, 107.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 09:00:00,-2.3, None, 105.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 10:00:00,-2.3, None, 107.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 11:00:00,-2.4, None, 108.0, None,3
None, None, 479.0, 296.0, None, None, None,2019-01-21 12:00:00,-2.6, None, 107.0, None,3
None, None, 480.0, 296.0, None, None, None,2019-01-21 13:00:00,-2.6, None, 108.0, None,3
None, None, 480.0, 297.0, None, None, None,2019-01-21 14:00:00,-2.6, None, 108.0, None,3
None, None, 480.0, 297.0, None, None, None,2019-01-21 15:00:00,-2.6, None, 108.0, None,3
None, None, 480.0, 298.0, None, None, None,2019-01-21 16:00:00,-2.7, None, 108.0, None,3
None, None, 481.0, 298.0, None, None, None,2019-01-21 17:00:00,-2.7, None, 106.0, None,3
None, None, 481.0, 298.0, None, None, None,2019-01-21 18:00:00,-2.4, None, 108.0, None,3
None, None, 480.0, 298.0, None, None, None,2019-01-21 19:00:00,-2.0, None, 106.0, None,3
None, None, 480.0, 300.0, None, None, None,2019-01-21 20:00:00,-1.2, None, 106.0, None,3
None, None, 480.0, 300.0, None, None, None,2019-01-21 21:00:00,-1.4, None, 107.0, None,3
None, None, 480.0, 301.0, None, None, None,2019-01-21 22:00:00,-1.1, None, 108.0, None,3
None, None, 481.0, 302.0, None, None, None,2019-01-21 23:00:00,-2.0, None, 108.0, None,3
