pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 579.0, 668.0, None, None, None,2019-01-15 00:00:00,-0.1, None, 233.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-15 01:00:00,-0.2, None, 233.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 02:00:00,-0.1, None, 232.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 03:00:00,-0.4, None, 230.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 04:00:00,-0.6, None, None, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 05:00:00,-0.9, None, None, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 06:00:00,-1.2, None, 231.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 07:00:00,-1.8, None, 231.0, None,3
None, None, 578.0, 669.0, None, None, None,2019-01-15 08:00:00,-1.6, None, 231.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 09:00:00,-2.1, None, 230.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 10:00:00,-2.2, None, 230.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 11:00:00,-2.5, None, 230.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 12:00:00,-3.1, None, 230.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 13:00:00,-3.7, None, 229.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 14:00:00,-4.2, None, 229.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 15:00:00,-4.4, None, 229.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 16:00:00,-4.8, None, 229.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 17:00:00,-5.2, None, 228.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 18:00:00,-5.6, None, 228.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 19:00:00,-5.4, None, 228.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 20:00:00,-5.2, None, 228.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 21:00:00,-4.4, None, 228.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-15 22:00:00,-4.1, None, 228.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-15 23:00:00,-5.4, None, 228.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 00:00:00,-6.2, None, 227.0, None,3
None, None, 581.0, 669.0, None, None, None,2019-01-16 01:00:00,-6.6, None, 227.0, None,3
None, None, 581.0, 669.0, None, None, None,2019-01-16 02:00:00,-7.2, None, 227.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 03:00:00,-6.6, None, 227.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 04:00:00,-6.3, None, 226.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 05:00:00,-7.0, None, 226.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 06:00:00,-6.8, None, 226.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 07:00:00,-6.9, None, 226.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 08:00:00,-6.9, None, 225.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 09:00:00,-7.2, None, 225.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-16 10:00:00,-7.2, None, 225.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 11:00:00,-7.4, None, 225.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 12:00:00,-7.7, None, 225.0, None,3
None, None, 580.0, 669.0, None, None, None,2019-01-16 13:00:00,-7.6, None, 225.0, None,3
None, None, 579.0, 669.0, None, None, None,2019-01-16 14:00:00,-7.7, None, 224.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-16 15:00:00,-7.7, None, 224.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-16 16:00:00,-7.5, None, 224.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-16 17:00:00,-7.2, None, 224.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-16 18:00:00,-7.2, None, 224.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-16 19:00:00,-7.5, None, 224.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-16 20:00:00,-7.8, None, 223.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-16 21:00:00,-8.5, None, 223.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-16 22:00:00,-8.6, None, 223.0, None,3
None, None, 579.0, 668.0, None, None, None,2019-01-16 23:00:00,-8.6, None, 223.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 00:00:00,-8.5, None, 223.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 01:00:00,-8.4, None, 223.0, None,3
None, None, 577.0, 668.0, None, None, None,2019-01-17 02:00:00,-8.3, None, 223.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 03:00:00,-8.2, None, 223.0, None,3
None, None, 577.0, 668.0, None, None, None,2019-01-17 04:00:00,-8.1, None, 222.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 05:00:00,-8.2, None, 222.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 06:00:00,-8.3, None, 222.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 07:00:00,-8.5, None, 222.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 08:00:00,-8.6, None, 222.0, None,3
None, None, 577.0, 668.0, None, None, None,2019-01-17 09:00:00,-8.5, None, 222.0, None,3
None, None, 578.0, 668.0, None, None, None,2019-01-17 10:00:00,-8.8, None, 221.0, None,3
None, None, 577.0, 668.0, None, None, None,2019-01-17 11:00:00,-9.0, None, 221.0, None,3
None, None, 577.0, 668.0, None, None, None,2019-01-17 12:00:00,-9.5, None, 221.0, None,3
None, None, 575.0, 668.0, None, None, None,2019-01-17 13:00:00,-9.9, None, 221.0, None,3
None, None, 575.0, 668.0, None, None, None,2019-01-17 14:00:00,-10.1, None, 221.0, None,3
None, None, 571.0, 668.0, None, None, None,2019-01-17 15:00:00,-10.3, None, 221.0, None,3
None, None, 575.0, 668.0, None, None, None,2019-01-17 16:00:00,-10.6, None, 221.0, None,3
None, None, 575.0, 668.0, None, None, None,2019-01-17 17:00:00,-10.7, None, 221.0, None,3
None, None, 568.0, 668.0, None, None, None,2019-01-17 18:00:00,-10.8, None, 220.0, None,3
None, None, 568.0, 668.0, None, None, None,2019-01-17 19:00:00,-10.5, None, 221.0, None,3
None, None, 564.0, 668.0, None, None, None,2019-01-17 20:00:00,-10.1, None, 221.0, None,3
None, None, 561.0, 668.0, None, None, None,2019-01-17 21:00:00,-9.9, None, 221.0, None,3
None, None, 564.0, 668.0, None, None, None,2019-01-17 22:00:00,-10.2, None, 221.0, None,3
None, None, 566.0, 668.0, None, None, None,2019-01-17 23:00:00,-10.2, None, 221.0, None,3
None, None, 570.0, 668.0, None, None, None,2019-01-18 00:00:00,-10.4, None, 221.0, None,3
None, None, 572.0, 668.0, None, None, None,2019-01-18 01:00:00,-10.6, None, 221.0, None,3
None, None, 571.0, 668.0, None, None, None,2019-01-18 02:00:00,-10.7, None, 220.0, None,3
None, None, 572.0, 668.0, None, None, None,2019-01-18 03:00:00,-10.8, None, 220.0, None,3
None, None, 571.0, 668.0, None, None, None,2019-01-18 04:00:00,-10.7, None, 220.0, None,3
None, None, 570.0, 668.0, None, None, None,2019-01-18 05:00:00,-10.8, None, 220.0, None,3
None, None, 571.0, 668.0, None, None, None,2019-01-18 06:00:00,-10.8, None, 220.0, None,3
None, None, 571.0, 668.0, None, None, None,2019-01-18 07:00:00,-10.9, None, 220.0, None,3
None, None, 573.0, 668.0, None, None, None,2019-01-18 08:00:00,-10.8, None, 220.0, None,3
None, None, 574.0, 668.0, None, None, None,2019-01-18 09:00:00,-10.8, None, 220.0, None,3
None, None, 572.0, 668.0, None, None, None,2019-01-18 10:00:00,-11.0, None, 219.0, None,3
None, None, 563.0, 668.0, None, None, None,2019-01-18 11:00:00,-11.0, None, 220.0, None,3
None, None, 564.0, 668.0, None, None, None,2019-01-18 12:00:00,-11.0, None, 220.0, None,3
None, None, 566.0, 668.0, None, None, None,2019-01-18 13:00:00,-11.2, None, 220.0, None,3
None, None, 566.0, 668.0, None, None, None,2019-01-18 14:00:00,-11.1, None, 221.0, None,3
None, None, 569.0, 668.0, None, None, None,2019-01-18 15:00:00,-11.3, None, 221.0, None,3
None, None, 569.0, 668.0, None, None, None,2019-01-18 16:00:00,-11.2, None, 221.0, None,3
None, None, 570.0, 668.0, None, None, None,2019-01-18 17:00:00,-11.0, None, 221.0, None,3
