ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 386.0, 239.0, None, None,2019-01-16 05:00:00, -6.7, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 06:00:00, -6.7, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 07:00:00, -6.6, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 08:00:00, -6.8, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 09:00:00, -7.1, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 10:00:00, -7.1, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 11:00:00, -7.3, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 12:00:00, -7.4, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 13:00:00, -7.5, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 14:00:00, -7.6, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 15:00:00, -7.7, None, 93.0, None,3
None, 386.0, 239.0, 454.0, None,2019-01-16 16:00:00, -7.8, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 17:00:00, -7.5, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 18:00:00, -7.4, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 19:00:00, -7.0, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 20:00:00, -6.9, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 21:00:00, -6.7, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 22:00:00, -7.0, None, 93.0, None,3
None, 386.0, 239.0, None, None,2019-01-16 23:00:00, -7.3, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 00:00:00, -7.6, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 01:00:00, -8.1, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 02:00:00, -9.2, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 03:00:00, -9.6, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 04:00:00, -10.3, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 05:00:00, -10.9, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 06:00:00, -11.2, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 07:00:00, -10.9, None, 92.0, None,3
None, 386.0, 239.0, None, None,2019-01-17 08:00:00, -11.3, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 09:00:00, -11.9, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 10:00:00, -11.6, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 11:00:00, -11.8, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 12:00:00, -12.1, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 13:00:00, -12.2, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 14:00:00, -12.4, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 15:00:00, -12.4, None, 92.0, None,3
None, 387.0, 239.0, 460.0, None,2019-01-17 16:00:00, -12.5, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 17:00:00, -12.5, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 18:00:00, -12.1, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 19:00:00, -11.7, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 20:00:00, -11.2, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 21:00:00, -11.2, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 22:00:00, -11.5, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-17 23:00:00, -11.6, None, 92.0, None,3
None, 387.0, 239.0, None, None,2019-01-18 00:00:00, -11.8, None, 91.0, None,3
None, 387.0, 239.0, None, None,2019-01-18 02:00:00, -12.9, None, 91.0, None,3
None, 387.0, 239.0, None, None,2019-01-18 03:00:00, -12.9, None, 91.0, None,3
None, 387.0, 239.0, None, None,2019-01-18 04:00:00, -13.3, None, 91.0, None,3
None, 387.0, 239.0, None, None,2019-01-18 05:00:00, -13.5, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 06:00:00, -13.5, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 07:00:00, -13.3, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 08:00:00, -13.1, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 09:00:00, -13.4, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 10:00:00, -13.1, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 11:00:00, -13.6, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 12:00:00, -13.7, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 13:00:00, -13.3, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 14:00:00, -13.7, None, 91.0, None,3
None, 388.0, 239.0, None, None,2019-01-18 15:00:00, -13.8, None, 91.0, None,3
None, 389.0, 239.0, 454.0, None,2019-01-18 16:00:00, -14.4, None, 91.0, None,3
None, 389.0, 239.0, None, None,2019-01-18 17:00:00, -14.4, None, 91.0, None,3
None, 389.0, 239.0, None, None,2019-01-18 18:00:00, -13.9, None, 91.0, None,3
None, 389.0, 239.0, None, None,2019-01-18 19:00:00, -13.1, None, 91.0, None,3
None, 389.0, 239.0, None, None,2019-01-18 20:00:00, -12.6, None, 91.0, None,3
None, 390.0, 239.0, None, None,2019-01-18 21:00:00, -12.7, None, 91.0, None,3
None, 390.0, 239.0, None, None,2019-01-18 22:00:00, -12.9, None, 91.0, None,3
None, 390.0, 239.0, None, None,2019-01-18 23:00:00, -13.1, None, 91.0, None,3
None, 391.0, 240.0, None, None,2019-01-19 00:00:00, -13.2, None, 91.0, None,3
None, 392.0, 240.0, None, None,2019-01-19 01:00:00, -13.3, None, 91.0, None,3
None, 392.0, 247.0, None, None,2019-01-19 02:00:00, -13.3, None, 91.0, None,3
None, 393.0, 247.0, None, None,2019-01-19 03:00:00, -13.4, None, 91.0, None,3
None, 393.0, 247.0, None, None,2019-01-19 04:00:00, -13.2, None, 91.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 05:00:00, -13.0, None, 92.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 06:00:00, -13.0, None, 92.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 07:00:00, -12.8, None, 92.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 08:00:00, -12.3, None, 93.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 09:00:00, -12.3, None, 93.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 10:00:00, -12.5, None, 93.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 11:00:00, -11.7, None, 94.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 12:00:00, -11.5, None, 94.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 13:00:00, -12.0, None, 94.0, None,3
None, 393.0, 248.0, None, None,2019-01-19 14:00:00, -11.8, None, 94.0, None,3
None, 394.0, 248.0, None, None,2019-01-19 15:00:00, -9.8, None, 95.0, None,3
None, 394.0, 248.0, 457.0, None,2019-01-19 16:00:00, -9.2, None, 95.0, None,3
None, 395.0, 248.0, None, None,2019-01-19 17:00:00, -10.1, None, 95.0, None,3
None, 395.0, 249.0, None, None,2019-01-19 18:00:00, -9.9, None, 95.0, None,3
None, 395.0, 249.0, None, None,2019-01-19 19:00:00, -9.3, None, 96.0, None,3
None, 395.0, 250.0, None, None,2019-01-19 20:00:00, -8.6, None, 96.0, None,3
None, 395.0, 251.0, None, None,2019-01-19 21:00:00, -7.3, None, 96.0, None,3
None, 396.0, 251.0, None, None,2019-01-19 22:00:00, -8.3, None, 97.0, None,3
None, 396.0, 251.0, None, None,2019-01-19 23:00:00, -9.7, None, 97.0, None,3
None, 395.0, 251.0, None, None,2019-01-20 00:00:00, -10.0, None, 97.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 01:00:00, -10.3, None, 97.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 02:00:00, -10.4, None, 97.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 03:00:00, -10.7, None, 98.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 04:00:00, -10.3, None, 98.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 05:00:00, -10.0, None, 98.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 06:00:00, -9.7, None, 98.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 07:00:00, -9.3, None, 98.0, None,3
None, 396.0, 251.0, None, None,2019-01-20 08:00:00, -9.1, None, 98.0, None,3
None, 397.0, 251.0, None, None,2019-01-20 09:00:00, -6.0, None, 99.0, None,3
None, 397.0, 251.0, None, None,2019-01-20 10:00:00, -6.2, None, 99.0, None,3
None, 397.0, 252.0, None, None,2019-01-20 11:00:00, -5.0, None, 99.0, None,3
None, 397.0, 252.0, None, None,2019-01-20 12:00:00, -4.5, None, 100.0, None,3
None, 397.0, 252.0, None, None,2019-01-20 13:00:00, -4.1, None, 100.0, None,3
None, 397.0, 253.0, None, None,2019-01-20 14:00:00, -3.9, None, 100.0, None,3
None, 398.0, 253.0, None, None,2019-01-20 15:00:00, -3.8, None, 101.0, None,3
None, 398.0, 253.0, 463.0, None,2019-01-20 16:00:00, -3.7, None, 101.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 17:00:00, -3.8, None, 101.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 18:00:00, -3.8, None, 101.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 19:00:00, -3.6, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 20:00:00, -3.4, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 21:00:00, -3.2, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 22:00:00, -3.2, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-20 23:00:00, -3.4, None, 102.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 00:00:00, -3.6, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-21 01:00:00, -3.7, None, 102.0, None,3
None, 397.0, 254.0, None, None,2019-01-21 02:00:00, -3.8, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 03:00:00, -4.0, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 04:00:00, -4.1, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 05:00:00, -4.2, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 06:00:00, -4.3, None, 104.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 07:00:00, -4.2, None, 104.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 08:00:00, -4.2, None, 104.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 09:00:00, -4.3, None, 104.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 10:00:00, -4.3, None, 104.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 11:00:00, -4.2, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 12:00:00, -4.2, None, 103.0, None,3
None, 398.0, 254.0, None, None,2019-01-21 13:00:00, -4.2, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 14:00:00, -4.1, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 15:00:00, -4.1, None, 103.0, None,3
None, 398.0, 255.0, 454.0, None,2019-01-21 16:00:00, -4.2, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 17:00:00, -4.3, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 18:00:00, -3.7, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 19:00:00, -3.1, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 20:00:00, -2.2, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 21:00:00, -1.9, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 22:00:00, -2.4, None, 103.0, None,3
None, 398.0, 255.0, None, None,2019-01-21 23:00:00, -2.6, None, 103.0, None,3
