pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 251.0, None, None, 797.0, 733.0, None,2019-01-15 00:00:00, None,3
None, None, None, None,-4.2, 251.0, None, None, 797.0, 733.0, None,2019-01-15 01:00:00, None,3
None, None, None, None,-4.3, 251.0, None, None, 797.0, 733.0, None,2019-01-15 02:00:00, None,3
None, None, None, None,-4.9, 250.0, None, None, 797.0, 733.0, None,2019-01-15 03:00:00, None,3
None, None, None, None,-5.2, 247.0, None, None, 797.0, 733.0, None,2019-01-15 04:00:00, None,3
None, None, None, None,-5.3, 254.0, None, None, 797.0, 733.0, None,2019-01-15 05:00:00, None,3
None, None, None, None,-5.6, 248.0, None, None, 797.0, 732.0, None,2019-01-15 06:00:00, None,3
None, None, None, None,-6.0, 221.0, None, None, 797.0, 732.0, None,2019-01-15 07:00:00, None,3
None, None, None, None,-5.4, 251.0, None, None, 797.0, 733.0, None,2019-01-15 08:00:00, None,3
None, None, None, None,-5.4, 252.0, None, None, 797.0, 733.0, None,2019-01-15 09:00:00, None,3
None, None, None, None,-6.2, 253.0, None, None, 797.0, 733.0, None,2019-01-15 10:00:00, None,3
None, None, None, None,-6.0, 254.0, None, None, 797.0, 733.0, None,2019-01-15 11:00:00, None,3
None, None, None, None,-6.6, 253.0, None, None, 797.0, 733.0, None,2019-01-15 12:00:00, None,3
None, None, None, None,-6.3, 251.0, None, None, 797.0, 733.0, None,2019-01-15 13:00:00, None,3
None, None, None, None,-7.2, 253.0, None, None, 797.0, 733.0, None,2019-01-15 14:00:00, None,3
None, None, None, None,-7.4, 226.0, None, None, 797.0, 733.0, None,2019-01-15 15:00:00, None,3
None, None, None, None,-7.4, None, None, None, 797.0, 733.0, None,2019-01-15 16:00:00, None,3
None, None, None, None,-7.3, 255.0, None, None, 797.0, 733.0, None,2019-01-15 17:00:00, None,3
None, None, None, None,-5.5, 254.0, None, None, 796.0, 732.0, None,2019-01-15 18:00:00, None,3
None, None, None, None,-2.6, 247.0, None, None, 796.0, 733.0, None,2019-01-15 19:00:00, None,3
None, None, None, None,-2.2, 253.0, None, None, 797.0, 733.0, None,2019-01-15 20:00:00, None,3
None, None, None, None,-3.2, 254.0, None, None, 797.0, 733.0, None,2019-01-15 21:00:00, None,3
None, None, None, None,-2.1, 253.0, None, None, 797.0, 733.0, None,2019-01-15 22:00:00, None,3
None, None, None, None,-3.0, None, None, None, 797.0, 733.0, None,2019-01-15 23:00:00, None,3
