ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 632.0, 785.0, None, None,2019-01-15 00:00:00, 8.8, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 01:00:00, 6.8, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 02:00:00, 6.9, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 03:00:00, 5.8, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 04:00:00, 4.8, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 05:00:00, 6.7, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 06:00:00, 6.6, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 07:00:00, 5.7, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 08:00:00, 6.0, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 09:00:00, 5.3, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 10:00:00, 4.4, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 11:00:00, 3.3, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 12:00:00, 3.8, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 13:00:00, 3.8, None, None,3
None, 632.0, 785.0, None, None,2019-01-15 14:00:00, 3.5, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 15:00:00, 2.4, None, None,3
None, 632.0, 786.0, 512.0, None,2019-01-15 16:00:00, 2.0, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 17:00:00, 1.0, None, None,3
None, 632.0, 786.0, None, None,2019-01-15 18:00:00, 1.2, None, None,3
None, 632.0, 785.0, None, None,2019-01-15 19:00:00, 0.8, None, None,3
None, 632.0, 784.0, None, None,2019-01-15 20:00:00, 3.1, None, None,3
None, 632.0, 783.0, None, None,2019-01-15 21:00:00, 4.1, None, None,3
None, 632.0, 781.0, None, None,2019-01-15 22:00:00, 3.4, None, None,3
None, 632.0, 781.0, None, None,2019-01-15 23:00:00, 4.5, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 00:00:00, 3.8, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 01:00:00, 2.2, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 02:00:00, 1.3, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 03:00:00, 1.8, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 04:00:00, 0.8, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 05:00:00, 1.1, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 06:00:00, 0.9, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 07:00:00, 0.1, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 08:00:00, -0.3, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 09:00:00, -0.5, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 10:00:00, 0.6, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 11:00:00, 0.8, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 12:00:00, 0.3, None, None,3
