pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.1, 132.0, None, None, 679.0, 407.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, None,-5.3, 132.0, None, None, 679.0, 407.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, None,-6.0, 131.0, None, None, 679.0, 407.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, None,-5.9, 131.0, None, None, 679.0, 407.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, None,-5.6, 131.0, None, None, 679.0, 407.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, None,-5.5, None, None, None, 679.0, 407.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, None,-5.0, None, None, None, 679.0, 407.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, None,-4.9, 126.0, None, None, 679.0, 407.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, None,-5.1, None, None, None, 679.0, 407.0, None,2019-01-17 11:00:00, None,3
None, None, None, None, None,-4.7, None, None, None, 679.0, 407.0, None,2019-01-17 12:00:00, None,3
None, None, None, None, None,-4.6, None, None, None, 679.0, 407.0, None,2019-01-17 13:00:00, None,3
None, None, None, None, None,-4.7, None, None, None, 679.0, 407.0, None,2019-01-17 14:00:00, None,3
None, None, None, None, None,-4.7, None, None, None, 679.0, 407.0, None,2019-01-17 15:00:00, None,3
None, 407.0, None, None, None,-4.7, None, None, None, 679.0, 407.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, None,-4.5, None, None, None, 679.0, 407.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, None,-3.8, 131.0, None, None, 679.0, 408.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, None,-3.1, 132.0, None, None, 679.0, 408.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, None,-3.2, 132.0, None, None, 679.0, 408.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, None,-2.0, 131.0, None, None, 678.0, 408.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, None,-1.8, 131.0, None, None, 678.0, 408.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, None,-1.5, 131.0, None, None, 678.0, 408.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, None,-2.3, 132.0, None, None, 679.0, 408.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, None,-2.9, 131.0, None, None, 679.0, 409.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, None,-3.1, 132.0, None, None, 679.0, 409.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, None,-3.1, 132.0, None, None, 679.0, 409.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, None,-2.8, 132.0, None, None, 679.0, 409.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, None,-2.8, 132.0, None, None, 679.0, 409.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, None,-3.1, 132.0, None, None, 679.0, 409.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, None,-3.1, 132.0, None, None, 679.0, 409.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, None,-3.0, 132.0, None, None, 679.0, 409.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, None,-3.0, 132.0, None, None, 679.0, 409.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, None,-3.0, 132.0, None, None, 679.0, 409.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, None,-3.4, 132.0, None, None, 679.0, 409.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, None,-3.5, 132.0, None, None, 679.0, 409.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, None,-3.8, 132.0, None, None, 679.0, 409.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, None,-3.8, 132.0, None, None, 679.0, 409.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, None,-3.9, 131.0, None, None, 679.0, 409.0, None,2019-01-18 15:00:00, None,3
None, 409.0, None, None, None,-4.1, 131.0, None, None, 679.0, 409.0, None,2019-01-18 16:00:00, None,3
None, None, None, None, None,-4.1, 131.0, None, None, 679.0, 409.0, None,2019-01-18 17:00:00, None,3
None, None, None, None, None,-3.7, 130.0, None, None, 679.0, 409.0, None,2019-01-18 18:00:00, None,3
None, None, None, None, None,-3.7, 130.0, None, None, 679.0, 410.0, None,2019-01-18 19:00:00, None,3
None, None, None, None, None,-3.3, 130.0, None, None, 679.0, 410.0, None,2019-01-18 20:00:00, None,3
None, None, None, None, None,-3.4, 130.0, None, None, 679.0, 410.0, None,2019-01-18 21:00:00, None,3
None, None, None, None, None,-3.7, 130.0, None, None, 679.0, 410.0, None,2019-01-18 22:00:00, None,3
None, None, None, None, None,-3.9, 130.0, None, None, 679.0, 410.0, None,2019-01-18 23:00:00, None,3
None, None, None, None, None,-4.5, 130.0, None, None, 679.0, 410.0, None,2019-01-19 00:00:00, None,3
None, None, None, None, None,-4.8, 130.0, None, None, 679.0, 410.0, None,2019-01-19 01:00:00, None,3
None, None, None, None, None,-5.2, 130.0, None, None, 679.0, 410.0, None,2019-01-19 02:00:00, None,3
None, None, None, None, None,-5.4, 130.0, None, None, 679.0, 410.0, None,2019-01-19 03:00:00, None,3
None, None, None, None, None,-5.2, 130.0, None, None, 679.0, 410.0, None,2019-01-19 04:00:00, None,3
None, None, None, None, None,-5.3, 131.0, None, None, 679.0, 410.0, None,2019-01-19 05:00:00, None,3
None, None, None, None, None,-5.5, 131.0, None, None, 679.0, 410.0, None,2019-01-19 06:00:00, None,3
None, None, None, None, None,-5.3, 132.0, None, None, 680.0, 411.0, None,2019-01-19 07:00:00, None,3
None, None, None, None, None,-4.9, 132.0, None, None, 679.0, 412.0, None,2019-01-19 08:00:00, None,3
None, None, None, None, None,-4.7, 132.0, None, None, 679.0, 413.0, None,2019-01-19 09:00:00, None,3
None, None, None, None, None,-4.4, 133.0, None, None, 679.0, 413.0, None,2019-01-19 10:00:00, None,3
None, None, None, None, None,-3.4, 132.0, None, None, 679.0, 413.0, None,2019-01-19 11:00:00, None,3
None, None, None, None, None,-2.6, 130.0, None, None, 679.0, 414.0, None,2019-01-19 12:00:00, None,3
None, None, None, None, None,-2.6, 133.0, None, None, 679.0, 415.0, None,2019-01-19 13:00:00, None,3
None, None, None, None, None,-3.5, 135.0, None, None, 679.0, 418.0, None,2019-01-19 14:00:00, None,3
None, None, None, None, None,-3.7, 134.0, None, None, 679.0, 418.0, None,2019-01-19 15:00:00, None,3
None, 419.0, None, None, None,-4.0, 131.0, None, None, 679.0, 419.0, None,2019-01-19 16:00:00, None,3
None, None, None, None, None,-4.1, 133.0, None, None, 679.0, 420.0, None,2019-01-19 17:00:00, None,3
None, None, None, None, None,-4.6, 129.0, None, None, 679.0, 420.0, None,2019-01-19 18:00:00, None,3
None, None, None, None, None,-4.4, 130.0, None, None, 679.0, 421.0, None,2019-01-19 19:00:00, None,3
None, None, None, None, None,-3.7, 136.0, None, None, 679.0, 422.0, None,2019-01-19 20:00:00, None,3
None, None, None, None, None,-4.1, None, None, None, 679.0, 422.0, None,2019-01-19 21:00:00, None,3
None, None, None, None, None,-4.2, 137.0, None, None, 679.0, 423.0, None,2019-01-19 22:00:00, None,3
None, None, None, None, None,-4.4, 137.0, None, None, 679.0, 424.0, None,2019-01-19 23:00:00, None,3
None, None, None, None, None,-5.0, 137.0, None, None, 679.0, 424.0, None,2019-01-20 00:00:00, None,3
None, None, None, None, None,-5.4, 138.0, None, None, 679.0, 425.0, None,2019-01-20 01:00:00, None,3
None, None, None, None, None,-5.4, 136.0, None, None, 679.0, 427.0, None,2019-01-20 02:00:00, None,3
None, None, None, None, None,-5.5, 143.0, None, None, 680.0, 427.0, None,2019-01-20 03:00:00, None,3
None, None, None, None, None,-6.1, 140.0, None, None, 680.0, 428.0, None,2019-01-20 04:00:00, None,3
None, None, None, None, None,-7.1, 140.0, None, None, 680.0, 428.0, None,2019-01-20 05:00:00, None,3
None, None, None, None, None,-6.4, 140.0, None, None, 680.0, 428.0, None,2019-01-20 06:00:00, None,3
None, None, None, None, None,-6.4, 141.0, None, None, 680.0, 428.0, None,2019-01-20 07:00:00, None,3
None, None, None, None, None,-6.3, 143.0, None, None, 680.0, 428.0, None,2019-01-20 08:00:00, None,3
None, None, None, None, None,-6.8, 142.0, None, None, 680.0, 428.0, None,2019-01-20 09:00:00, None,3
None, None, None, None, None,-7.5, 142.0, None, None, 680.0, 428.0, None,2019-01-20 10:00:00, None,3
None, None, None, None, None,-8.2, 142.0, None, None, 680.0, 428.0, None,2019-01-20 11:00:00, None,3
None, None, None, None, None,-7.9, 142.0, None, None, 680.0, 428.0, None,2019-01-20 12:00:00, None,3
None, None, None, None, None,-8.0, 142.0, None, None, 680.0, 428.0, None,2019-01-20 13:00:00, None,3
None, None, None, None, None,-7.9, 142.0, None, None, 680.0, 428.0, None,2019-01-20 14:00:00, None,3
None, None, None, None, None,-7.8, 141.0, None, None, 680.0, 428.0, None,2019-01-20 15:00:00, None,3
None, 428.0, None, None, None,-8.2, 141.0, None, None, 680.0, 428.0, None,2019-01-20 16:00:00, None,3
None, None, None, None, None,-7.4, 141.0, None, None, 680.0, 428.0, None,2019-01-20 17:00:00, None,3
None, None, None, None, None,-6.4, 141.0, None, None, 680.0, 428.0, None,2019-01-20 18:00:00, None,3
None, None, None, None, None,-6.6, 140.0, None, None, 680.0, 428.0, None,2019-01-20 19:00:00, None,3
None, None, None, None, None,-6.7, 140.0, None, None, 680.0, 428.0, None,2019-01-20 20:00:00, None,3
None, None, None, None, None,-6.6, 141.0, None, None, 680.0, 428.0, None,2019-01-20 21:00:00, None,3
None, None, None, None, None,-6.0, 140.0, None, None, 680.0, 428.0, None,2019-01-20 22:00:00, None,3
None, None, None, None, None,-6.7, 140.0, None, None, 680.0, 428.0, None,2019-01-20 23:00:00, None,3
None, None, None, None, None,-7.3, 140.0, None, None, 680.0, 428.0, None,2019-01-21 00:00:00, None,3
None, None, None, None, None,-8.3, 140.0, None, None, 680.0, 428.0, None,2019-01-21 01:00:00, None,3
None, None, None, None, None,-9.9, 140.0, None, None, 680.0, 428.0, None,2019-01-21 02:00:00, None,3
None, None, None, None, None,-10.0, 139.0, None, None, 680.0, 428.0, None,2019-01-21 03:00:00, None,3
None, None, None, None, None,-10.2, 139.0, None, None, 681.0, 428.0, None,2019-01-21 04:00:00, None,3
None, None, None, None, None,-11.0, 139.0, None, None, 681.0, 428.0, None,2019-01-21 05:00:00, None,3
None, None, None, None, None,-11.4, 139.0, None, None, 681.0, 428.0, None,2019-01-21 06:00:00, None,3
None, None, None, None, None,-12.1, 138.0, None, None, 681.0, 427.0, None,2019-01-21 07:00:00, None,3
None, None, None, None, None,-11.6, 138.0, None, None, 681.0, 427.0, None,2019-01-21 08:00:00, None,3
None, None, None, None, None,-12.1, 138.0, None, None, 681.0, 427.0, None,2019-01-21 09:00:00, None,3
None, None, None, None, None,-12.4, 138.0, None, None, 681.0, 427.0, None,2019-01-21 10:00:00, None,3
None, None, None, None, None,-12.2, 138.0, None, None, 681.0, 427.0, None,2019-01-21 11:00:00, None,3
None, None, None, None, None,-12.4, 135.0, None, None, 681.0, 427.0, None,2019-01-21 12:00:00, None,3
None, None, None, None, None,-12.1, 137.0, None, None, 681.0, 426.0, None,2019-01-21 13:00:00, None,3
None, None, None, None, None,-12.6, 137.0, None, None, 682.0, 426.0, None,2019-01-21 14:00:00, None,3
None, None, None, None, None,-10.9, 138.0, None, None, 681.0, 426.0, None,2019-01-21 15:00:00, None,3
None, 426.0, None, None, None,-10.0, None, None, None, 681.0, 426.0, None,2019-01-21 16:00:00, None,3
None, None, None, None, None,-9.2, None, None, None, 681.0, 426.0, None,2019-01-21 17:00:00, None,3
None, None, None, None, None,-9.4, None, None, None, 681.0, 426.0, None,2019-01-21 18:00:00, None,3
None, None, None, None, None,-8.5, 135.0, None, None, 681.0, 426.0, None,2019-01-21 19:00:00, None,3
None, None, None, None, None,-5.4, 127.0, None, None, 680.0, 426.0, None,2019-01-21 20:00:00, None,3
None, None, None, None, None,-7.1, 137.0, None, None, 680.0, 426.0, None,2019-01-21 21:00:00, None,3
None, None, None, None, None,-7.0, 137.0, None, None, 680.0, 426.0, None,2019-01-21 22:00:00, None,3
None, None, None, None, None,-6.0, 136.0, None, None, 680.0, 426.0, None,2019-01-21 23:00:00, None,3
