wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 58.0, 6.5, 0.0, 3.2, 5.5, 11.2, 9.7, 225.0, 0.0, 0.0, 62.0,2020-08-26 00:00:00, 0.0,35
240.0, 56.0, 4.5, 0.0, 2.8, 6.9, 11.3, 7.9, 242.0, 0.0, 0.0, 69.0,2020-08-26 01:00:00, 0.0,35
272.0, 62.0, 5.5, 0.0, 2.8, 6.6, 9.7, 7.7, 249.0, 0.0, 0.0, 71.0,2020-08-26 02:00:00, 0.0,35
302.0, 69.0, 6.9, 0.0, 2.6, 3.9, 7.9, 7.3, 240.0, 0.0, 0.0, 72.0,2020-08-26 03:00:00, 0.0,35
231.0, 71.0, 6.6, 0.0, 2.8, 3.1, 7.7, 7.0, 272.0, 0.0, 0.0, 73.0,2020-08-26 04:00:00, 0.0,35
254.0, 72.0, 3.9, 0.0, 2.6, 3.6, 7.3, 7.4, 302.0, 0.0, 0.0, 73.0,2020-08-26 05:00:00, 0.0,35
22.0, 73.0, 3.1, 0.0, 2.5, 5.8, 7.0, 12.5, 231.0, 0.0, 0.0, 61.0,2020-08-26 06:00:00, 11.0,35
357.0, 73.0, 3.6, 0.0, 2.9, 5.8, 7.4, 16.4, 254.0, 0.0, 0.0, 46.0,2020-08-26 07:00:00, 16.0,35
23.0, None, None, 0.0, None, 9.6, None, 19.3, None, None, None, 40.0,2020-08-26 08:00:00, None,35
23.0, 46.0, 5.8, 0.0, 4.8, 8.3, 16.4, 22.4, 357.0, 0.0, 0.0, 33.0,2020-08-26 09:00:00, 0.0,35
15.0, 40.0, 9.6, 0.0, 5.4, 9.3, 19.3, 24.5, 23.0, 0.0, 0.0, 27.0,2020-08-26 10:00:00, 0.0,35
6.0, 33.0, 8.3, 0.0, 5.4, 8.3, 22.4, 26.1, 23.0, 0.0, 0.0, 24.0,2020-08-26 11:00:00, 0.0,35
