wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 93.0, 0.0, 0.0, 6.9, 0.0, 8.0, 6.8, 153.0, 0.0, 0.0, 94.0,2020-08-26 00:00:00,35
12.0, 93.0, 1.8, 0.0, 6.1, 0.0, 7.2, 6.5, 106.0, 0.0, 0.0, 95.0,2020-08-26 01:00:00,35
233.0, 94.0, 0.0, 0.0, 5.9, 2.3, 6.8, 6.9, 276.0, 0.0, 0.0, 95.0,2020-08-26 02:00:00,35
123.0, 95.0, 0.0, 0.0, 5.8, 1.6, 6.5, 6.8, 12.0, 0.0, 0.0, 95.0,2020-08-26 03:00:00,35
137.0, 95.0, 2.3, 0.0, 6.2, 3.3, 6.9, 7.7, 233.0, 0.0, 0.0, 92.0,2020-08-26 04:00:00,35
115.0, 95.0, 1.6, 0.4, 6.1, 3.6, 6.8, 8.5, 123.0, 0.0, 0.0, 93.0,2020-08-26 05:00:00,35
271.0, 92.0, 3.3, 0.0, 6.5, 1.9, 7.7, 9.6, 137.0, 0.0, 0.0, 94.0,2020-08-26 06:00:00,35
341.0, 93.0, 3.6, 0.0, 7.4, 1.7, 8.5, 11.1, 115.0, 0.4, 0.4, 90.0,2020-08-26 07:00:00,35
318.0, 94.0, 1.9, 0.0, 8.7, 3.8, 9.6, 15.0, 271.0, 0.0, 0.4, 72.0,2020-08-26 08:00:00,35
14.0, 90.0, 1.7, 0.0, 9.5, 3.1, 11.1, 17.9, 341.0, 0.0, 0.4, 58.0,2020-08-26 09:00:00,35
196.0, 72.0, 3.8, 0.0, 10.0, 5.8, 15.0, 19.7, 318.0, 0.0, 0.4, 47.0,2020-08-26 10:00:00,35
129.0, 58.0, 3.1, 0.0, 9.5, 4.8, 17.9, 19.6, 14.0, 0.0, 0.4, 44.0,2020-08-26 11:00:00,35
303.0, 47.0, 5.8, 0.0, 8.1, 4.1, 19.7, 20.5, 196.0, 0.0, 0.4, 54.0,2020-08-26 12:00:00,35
319.0, 44.0, 4.8, 0.0, 7.0, 5.0, 19.6, 20.2, 129.0, 0.0, 0.4, 51.0,2020-08-26 13:00:00,35
314.0, 54.0, 4.1, 0.0, 10.9, 5.5, 20.5, 23.5, 303.0, 0.0, 0.4, 36.0,2020-08-26 14:00:00,35
322.0, 51.0, 5.0, 0.0, 9.7, 6.2, 20.2, 21.9, 319.0, 0.0, 0.4, 48.0,2020-08-26 15:00:00,35
216.0, 36.0, 5.5, 0.0, 7.6, 2.9, 23.5, 20.3, 314.0, 0.0, 0.4, 38.0,2020-08-26 16:00:00,35
101.0, 48.0, 6.2, 0.0, 10.4, 1.6, 21.9, 16.0, 322.0, 0.0, 0.4, 67.0,2020-08-26 17:00:00,35
334.0, 38.0, 2.9, 0.0, 5.5, 1.8, 20.3, 12.6, 216.0, 0.0, 0.4, 83.0,2020-08-26 18:00:00,35
330.0, 67.0, 1.6, 0.0, 9.9, 6.5, 16.0, 11.8, 101.0, 0.0, 0.4, 79.0,2020-08-26 19:00:00,35
309.0, 83.0, 1.8, 0.0, 9.8, 4.5, 12.6, 11.6, 334.0, 0.0, 0.4, 76.0,2020-08-26 20:00:00,35
164.0, 79.0, 6.5, 0.0, 8.3, 3.4, 11.8, 11.9, 330.0, 0.0, 0.4, 73.0,2020-08-26 21:00:00,35
359.0, 76.0, 4.5, 0.0, 7.5, 1.6, 11.6, 10.6, 309.0, 0.0, 0.4, 84.0,2020-08-26 22:00:00,35
79.0, 73.0, 3.4, 0.0, 7.2, 2.7, 11.9, 10.0, 164.0, 0.0, 0.4, 84.0,2020-08-26 23:00:00,35
136.0, 84.0, 1.6, 0.0, 8.0, 1.8, 10.6, 9.2, 359.0, 0.0, 0.4, 86.0,2020-08-27 00:00:00,35
