wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 54.0, 2.6, 0.0, 2.4, 3.3, 11.4, 10.5, 37.0, 0.0, 0.0, 65.0,2020-08-26 00:00:00, 0.0,35
80.0, 60.0, 2.5, 0.0, 2.9, 2.2, 10.3, 9.0, 123.0, 0.0, 0.0, 73.0,2020-08-26 01:00:00, 0.0,35
60.0, 65.0, 3.3, 0.0, 4.2, 0.0, 10.5, 7.9, 80.0, 0.0, 0.0, 78.0,2020-08-26 02:00:00, 0.0,35
57.0, 73.0, 2.2, 0.0, 4.4, 3.0, 9.0, 7.3, 80.0, 0.0, 0.0, 80.0,2020-08-26 03:00:00, 0.0,35
46.0, 78.0, 0.0, 0.0, 4.3, 3.6, 7.9, 6.8, 60.0, 0.0, 0.0, 83.0,2020-08-26 04:00:00, 0.0,35
28.0, 80.0, 3.0, 0.0, 4.1, 2.7, 7.3, 7.2, 57.0, 0.0, 0.0, 84.0,2020-08-26 05:00:00, 0.0,35
10.0, 83.0, 3.6, 0.0, 4.1, 6.7, 6.8, 10.7, 46.0, 0.0, 0.0, 70.0,2020-08-26 06:00:00, 0.0,35
54.0, 84.0, 2.7, 0.0, 4.7, 5.5, 7.2, 14.9, 28.0, 0.0, 0.0, 56.0,2020-08-26 07:00:00, 0.0,35
358.0, None, None, 0.0, None, 8.2, None, 16.9, None, None, None, 51.0,2020-08-26 08:00:00, None,35
4.0, 56.0, 5.5, 0.0, 6.2, 7.2, 14.9, 18.6, 54.0, 0.0, 0.0, 44.0,2020-08-26 09:00:00, 0.0,35
323.0, 51.0, 8.2, 0.0, 6.7, 7.3, 16.9, 19.9, 358.0, 0.0, 0.0, 40.0,2020-08-26 10:00:00, 0.0,35
314.0, 44.0, 7.2, 0.0, 6.1, 6.7, 18.6, 21.8, 4.0, 0.0, 0.0, 32.0,2020-08-26 11:00:00, 0.0,35
187.0, 40.0, 7.3, 0.0, 5.9, 5.6, 19.9, 21.1, 323.0, 0.0, 0.0, 32.0,2020-08-26 12:00:00, 0.0,35
136.0, 32.0, 6.7, 0.0, 4.4, 5.1, 21.8, 20.4, 314.0, 0.0, 0.0, 33.0,2020-08-26 13:00:00, 0.0,35
162.0, 32.0, 5.6, 0.0, 3.8, 7.8, 21.1, 23.1, 187.0, 0.0, 0.0, 26.0,2020-08-26 14:00:00, 0.0,35
320.0, 33.0, 5.1, 0.0, 3.6, 5.9, 20.4, 22.3, 136.0, 0.0, 0.0, 27.0,2020-08-26 15:00:00, 0.0,35
185.0, 26.0, 7.8, 0.0, 2.6, 4.0, 23.1, 21.6, 162.0, 0.0, 0.0, 29.0,2020-08-26 16:00:00, 0.0,35
38.0, 27.0, 5.9, 0.0, 2.4, 5.8, 22.3, 21.0, 320.0, 0.0, 0.0, 33.0,2020-08-26 17:00:00, 0.0,35
45.0, 29.0, 4.0, 0.0, 2.8, 5.7, 21.6, 18.9, 185.0, 0.0, 0.0, 38.0,2020-08-26 18:00:00, 0.0,35
47.0, 33.0, 5.8, 0.0, 4.1, 2.3, 21.0, 15.1, 38.0, 0.0, 0.0, 52.0,2020-08-26 19:00:00, 0.0,35
55.0, 38.0, 5.7, 0.0, 4.3, 4.0, 18.9, 13.5, 45.0, 0.0, 0.0, 58.0,2020-08-26 20:00:00, 0.0,35
66.0, 52.0, 2.3, 0.0, 5.3, 2.2, 15.1, 12.0, 47.0, 0.0, 0.0, 63.0,2020-08-26 21:00:00, None,35
25.0, 58.0, 4.0, 0.0, 5.4, 4.3, 13.5, 11.1, 55.0, 0.0, 0.0, 66.0,2020-08-26 22:00:00, 0.0,35
34.0, 63.0, 2.2, 0.0, 5.2, 3.4, 12.0, 10.1, 66.0, 0.0, 0.0, 71.0,2020-08-26 23:00:00, 0.0,35
135.0, None, None, 0.0, None, 3.8, None, 10.0, None, None, None, 70.0,2020-08-27 00:00:00, None,35
77.0, 71.0, 3.4, 0.0, 5.1, 2.9, 10.1, 10.6, 34.0, 0.0, 0.0, 66.0,2020-08-27 01:00:00, 0.0,35
159.0, 70.0, 3.8, 0.0, 4.8, 1.8, 10.0, 8.8, 135.0, 0.0, 0.0, 76.0,2020-08-27 02:00:00, 0.0,35
7.0, 66.0, 2.9, 0.0, 4.5, 3.8, 10.6, 8.5, 77.0, 0.0, 0.0, 79.0,2020-08-27 03:00:00, 0.0,35
259.0, 76.0, 1.8, 0.0, 4.8, 2.1, 8.8, 7.9, 159.0, 0.0, 0.0, 83.0,2020-08-27 04:00:00, 0.0,35
28.0, 79.0, 3.8, 0.0, 5.1, 1.8, 8.5, 7.6, 7.0, 0.0, 0.0, 85.0,2020-08-27 05:00:00, 0.0,35
355.0, 83.0, 2.1, 0.0, 5.2, 2.3, 7.9, 8.6, 259.0, 0.0, 0.0, 81.0,2020-08-27 06:00:00, 0.0,35
358.0, 85.0, 1.8, 0.0, 5.2, 7.2, 7.6, 14.1, 28.0, 0.0, 0.0, 57.0,2020-08-27 07:00:00, 0.0,35
15.0, 81.0, 2.3, 0.0, 5.5, 8.0, 8.6, 16.5, 355.0, 0.0, 0.0, 51.0,2020-08-27 08:00:00, 0.0,35
315.0, 57.0, 7.2, 0.0, 5.7, 9.7, 14.1, 18.7, 358.0, 0.0, 0.0, 41.0,2020-08-27 09:00:00, 0.0,35
9.0, 51.0, 8.0, 0.0, 6.3, 7.2, 16.5, 20.5, 15.0, 0.0, 0.0, 33.0,2020-08-27 10:00:00, 0.0,35
307.0, 41.0, 9.7, 0.0, 5.2, 9.2, 18.7, 22.3, 315.0, 0.0, 0.0, 26.0,2020-08-27 11:00:00, 0.0,35
350.0, 33.0, 7.2, 0.0, 3.7, 8.7, 20.5, 22.8, 9.0, 0.0, 0.0, 24.0,2020-08-27 12:00:00, 0.0,35
260.0, 26.0, 9.2, 0.0, 1.9, 6.8, 22.3, 21.7, 307.0, 0.0, 0.0, 25.0,2020-08-27 13:00:00, 0.0,35
