wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 91.0, 7.0, 0.0, 4.6, 15.1, 6.0, 5.5, 319.0, 0.0, 0.0, 95.0,2020-08-26 00:00:00, None,35
271.0, 92.0, 13.3, 0.0, 4.6, 13.6, 5.8, 5.6, 290.0, 0.0, 0.0, 96.0,2020-08-26 01:00:00, None,35
275.0, 95.0, 15.1, 0.0, 4.8, 7.7, 5.5, 5.4, 279.0, 0.0, 0.0, 97.0,2020-08-26 02:00:00, None,35
259.0, 96.0, 13.6, 0.2, 5.0, 12.9, 5.6, 5.6, 271.0, 0.0, 0.0, 97.0,2020-08-26 03:00:00, None,35
231.0, 97.0, 7.7, 0.0, 5.0, 11.5, 5.4, 6.1, 275.0, 0.0, 0.0, 91.0,2020-08-26 04:00:00, None,35
282.0, 97.0, 12.9, 0.0, 5.2, 6.0, 5.6, 5.6, 259.0, 0.2, 0.2, 97.0,2020-08-26 05:00:00, None,35
209.0, 91.0, 11.5, 0.0, 4.7, 4.9, 6.1, 10.0, 231.0, 0.0, 0.2, 75.0,2020-08-26 06:00:00, None,35
249.0, 97.0, 6.0, 0.0, 5.2, 10.0, 5.6, 8.4, 282.0, 0.0, 0.2, 84.0,2020-08-26 07:00:00, None,35
237.0, 75.0, 4.9, 0.0, 5.8, 9.9, 10.0, 11.4, 209.0, 0.0, 0.2, 72.0,2020-08-26 08:00:00, None,35
240.0, 84.0, 10.0, 0.0, 5.9, 13.9, 8.4, 10.4, 249.0, 0.0, 0.2, 79.0,2020-08-26 09:00:00, None,35
239.0, 72.0, 9.9, 0.0, 6.5, 14.7, 11.4, 11.1, 237.0, 0.0, 0.2, 77.0,2020-08-26 10:00:00, None,35
208.0, 79.0, 13.9, 0.0, 6.9, 20.7, 10.4, 9.1, 240.0, 0.0, 0.2, 89.0,2020-08-26 11:00:00, None,35
221.0, 77.0, 14.7, 0.2, 7.2, 18.1, 11.1, 9.4, 239.0, 0.0, 0.2, 89.0,2020-08-26 12:00:00, None,35
218.0, 89.0, 20.7, 0.2, 7.4, 14.1, 9.1, 11.1, 208.0, 0.0, 0.2, 76.0,2020-08-26 13:00:00, None,35
226.0, 89.0, 18.1, 0.0, 7.7, 18.1, 9.4, 13.2, 221.0, 0.2, 0.4, 63.0,2020-08-26 14:00:00, None,35
203.0, 76.0, 14.1, 0.2, 7.0, 15.2, 11.1, 10.4, 218.0, 0.2, 0.6, 88.0,2020-08-26 15:00:00, None,35
230.0, 63.0, 18.1, 0.4, 6.3, 21.3, 13.2, 8.5, 226.0, 0.0, 0.6, 87.0,2020-08-26 16:00:00, None,35
253.0, 88.0, 15.2, 0.0, 8.5, 14.4, 10.4, 10.3, 203.0, 0.2, 0.8, 74.0,2020-08-26 17:00:00, None,35
28.0, 87.0, 21.3, 0.0, 6.5, 5.7, 8.5, 8.8, 230.0, 0.4, 1.2, 80.0,2020-08-26 18:00:00, None,35
267.0, 74.0, 14.4, 0.0, 5.9, 6.9, 10.3, 7.1, 253.0, 0.0, 1.2, 91.0,2020-08-26 19:00:00, None,35
325.0, 80.0, 5.7, 0.0, 5.5, 7.7, 8.8, 7.0, 28.0, 0.0, 1.2, 86.0,2020-08-26 20:00:00, None,35
39.0, 91.0, 6.9, 0.0, 5.7, 5.5, 7.1, 6.7, 267.0, 0.0, 1.2, 88.0,2020-08-26 21:00:00, None,35
300.0, 86.0, 7.7, 0.0, 4.8, 5.5, 7.0, 6.5, 325.0, 0.0, 1.2, 89.0,2020-08-26 22:00:00, None,35
188.0, 88.0, 5.5, 0.0, 4.9, 5.7, 6.7, 6.6, 39.0, 0.0, 1.2, 88.0,2020-08-26 23:00:00, None,35
330.0, 89.0, 5.5, 0.0, 4.8, 2.6, 6.5, 6.5, 300.0, 0.0, 1.2, 87.0,2020-08-27 00:00:00, None,35
237.0, 88.0, 5.7, 0.0, 4.8, 7.7, 6.6, 6.3, 188.0, 0.0, 1.2, 91.0,2020-08-27 01:00:00, None,35
263.0, 87.0, 2.6, 0.0, 4.5, 8.5, 6.5, 4.4, 330.0, 0.0, 1.2, 100.0,2020-08-27 02:00:00, None,35
260.0, 91.0, 7.7, 0.0, 4.9, 9.6, 6.3, 4.6, 237.0, 0.0, 1.2, 100.0,2020-08-27 03:00:00, None,35
289.0, 100.0, 8.5, 0.0, 4.4, 7.2, 4.4, 4.2, 263.0, 0.0, 1.2, 100.0,2020-08-27 04:00:00, None,35
310.0, 100.0, 9.6, 0.0, 4.6, 5.0, 4.6, 5.7, 260.0, 0.0, 1.0, 98.0,2020-08-27 05:00:00, None,35
92.0, 100.0, 7.2, 0.0, 4.2, 4.1, 4.2, 9.5, 289.0, 0.0, 1.0, 81.0,2020-08-27 06:00:00, None,35
191.0, 98.0, 5.0, 0.0, 5.4, 5.9, 5.7, 9.4, 310.0, 0.0, 1.0, 80.0,2020-08-27 07:00:00, None,35
215.0, 81.0, 4.1, 0.0, 6.4, 4.5, 9.5, 11.5, 92.0, 0.0, 1.0, 75.0,2020-08-27 08:00:00, None,35
143.0, 80.0, 5.9, 0.0, 6.1, 9.0, 9.4, 12.4, 191.0, 0.0, 1.0, 66.0,2020-08-27 09:00:00, None,35
143.0, 75.0, 4.5, 0.0, 7.2, 6.7, 11.5, 12.5, 215.0, 0.0, 1.0, 70.0,2020-08-27 10:00:00, None,35
135.0, 66.0, 9.0, 0.0, 6.2, 7.3, 12.4, 14.2, 143.0, 0.0, 1.0, 65.0,2020-08-27 11:00:00, None,35
118.0, 70.0, 6.7, 0.0, 7.2, 6.7, 12.5, 15.0, 143.0, 0.0, 1.0, 58.0,2020-08-27 12:00:00, None,35
166.0, 65.0, 7.3, 0.0, 7.7, 9.4, 14.2, 14.6, 135.0, 0.0, 1.0, 59.0,2020-08-27 13:00:00, None,35
147.0, 58.0, 6.7, 0.0, 6.8, 6.8, 15.0, 16.8, 118.0, 0.0, 0.8, 58.0,2020-08-27 14:00:00, None,35
159.0, 59.0, 9.4, 0.0, 6.7, 6.0, 14.6, 14.4, 166.0, 0.0, 0.6, 62.0,2020-08-27 15:00:00, None,35
144.0, 58.0, 6.8, 0.0, 8.5, 8.5, 16.8, 13.3, 147.0, 0.0, 0.6, 62.0,2020-08-27 16:00:00, None,35
141.0, 62.0, 6.0, 0.0, 7.2, 9.7, 14.4, 12.0, 159.0, 0.0, 0.4, 67.0,2020-08-27 17:00:00, None,35
207.0, 62.0, 8.5, 0.0, 6.2, 19.0, 13.3, 11.6, 144.0, 0.0, 0.0, 59.0,2020-08-27 18:00:00, None,35
218.0, 67.0, 9.7, 0.0, 6.1, 18.9, 12.0, 11.2, 141.0, 0.0, 0.0, 52.0,2020-08-27 19:00:00, None,35
217.0, 59.0, 19.0, 0.0, 3.9, 19.8, 11.6, 10.5, 207.0, 0.0, 0.0, 56.0,2020-08-27 20:00:00, None,35
