wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 88.0, 2.6, 0.0, 11.2, 7.0, 13.1, 13.9, 260.0, 0.0, 0.0, 74.0,2020-08-26 00:00:00,35
268.0, 84.0, 4.2, 0.0, 10.4, 4.0, 13.0, 12.1, 281.0, 0.0, 0.0, 83.0,2020-08-26 01:00:00,35
283.0, 74.0, 7.0, 0.0, 9.3, 4.1, 13.9, 12.1, 286.0, 0.0, 0.0, 83.0,2020-08-26 02:00:00,35
279.0, 83.0, 4.0, 0.0, 9.3, 5.1, 12.1, 11.1, 268.0, 0.0, 0.0, 87.0,2020-08-26 03:00:00,35
267.0, 83.0, 4.1, 0.0, 9.3, 5.4, 12.1, 10.7, 283.0, 0.0, 0.0, 88.0,2020-08-26 04:00:00,35
256.0, 87.0, 5.1, 0.0, 9.0, 4.9, 11.1, 11.1, 279.0, 0.0, 0.0, 87.0,2020-08-26 05:00:00,35
276.0, 88.0, 5.4, 0.0, 8.8, 5.2, 10.7, 14.7, 267.0, 0.0, 0.0, 73.0,2020-08-26 06:00:00,35
313.0, 87.0, 4.9, 0.0, 9.0, 4.2, 11.1, 17.2, 256.0, 0.0, 0.0, 63.0,2020-08-26 07:00:00,35
43.0, None, None, 0.0, None, 5.6, None, 19.0, None, None, None, 61.0,2020-08-26 08:00:00,35
84.0, 63.0, 4.2, 0.0, 10.1, 4.6, 17.2, 19.4, 313.0, 0.0, 0.0, 57.0,2020-08-26 09:00:00,35
70.0, 61.0, 5.6, 0.0, 11.3, 5.4, 19.0, 20.8, 43.0, 0.0, 0.0, 54.0,2020-08-26 10:00:00,35
60.0, 57.0, 4.6, 0.0, 10.7, 7.3, 19.4, 21.6, 84.0, 0.0, 0.0, 49.0,2020-08-26 11:00:00,35
50.0, 54.0, 5.4, 0.0, 11.2, 5.8, 20.8, 22.7, 70.0, 0.0, 0.0, 47.0,2020-08-26 12:00:00,35
42.0, None, None, 0.0, None, 6.0, None, 24.2, None, None, None, 44.0,2020-08-26 13:00:00,35
46.0, None, None, 0.0, None, 6.4, None, 24.1, None, None, None, 43.0,2020-08-26 14:00:00,35
326.0, None, None, 0.0, None, 4.9, None, 24.5, None, None, None, 43.0,2020-08-26 15:00:00,35
276.0, None, None, 0.0, None, 4.2, None, 24.7, None, None, None, 47.0,2020-08-26 16:00:00,35
294.0, None, None, 0.0, None, 1.9, None, 20.4, None, None, None, 62.0,2020-08-26 17:00:00,35
247.0, 47.0, 4.2, 0.0, 12.6, 4.5, 24.7, 17.2, 276.0, 0.0, None, 74.0,2020-08-26 18:00:00,35
259.0, 62.0, 1.9, 0.0, 12.9, 4.2, 20.4, 16.3, 294.0, 0.0, 0.0, 76.0,2020-08-26 19:00:00,35
