wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 100.0, 2.4, 0.0, 11.6, 2.1, 11.6, 10.2, 108.0, 0.2, 0.2, 100.0,2020-08-26 00:00:00, 0.0,35
303.0, 100.0, 2.2, 0.0, 11.0, 1.6, 11.0, 9.6, 197.0, 0.0, 0.2, 100.0,2020-08-26 01:00:00, 0.0,35
177.0, 100.0, 2.1, 0.0, 10.2, 2.8, 10.2, 9.3, 204.0, 0.0, 0.2, 100.0,2020-08-26 02:00:00, 0.0,35
185.0, 100.0, 1.6, 0.0, 9.6, 2.6, 9.6, 7.8, 303.0, 0.0, 0.2, 100.0,2020-08-26 03:00:00, 0.0,35
170.0, 100.0, 2.8, 0.0, 9.3, 1.8, 9.3, 6.4, 177.0, 0.0, 0.2, 100.0,2020-08-26 04:00:00, 0.0,35
95.0, 100.0, 2.6, 0.0, 7.8, 0.0, 7.8, 6.4, 185.0, 0.0, 0.2, 100.0,2020-08-26 05:00:00, 0.0,35
331.0, 100.0, 1.8, 0.0, 6.4, 1.7, 6.4, 13.0, 170.0, 0.0, 0.2, 83.0,2020-08-26 06:00:00, 0.0,35
297.0, 100.0, 0.0, 0.0, 6.4, 4.7, 6.4, 14.9, 95.0, 0.0, 0.2, 75.0,2020-08-26 07:00:00, 0.0,35
117.0, 83.0, 1.7, 0.0, 10.2, 5.3, 13.0, 14.8, 331.0, 0.0, 0.2, 63.0,2020-08-26 08:00:00, 0.0,35
171.0, 75.0, 4.7, 0.0, 10.5, 5.6, 14.9, 17.4, 297.0, 0.0, 0.2, 55.0,2020-08-26 09:00:00, 0.0,35
179.0, 63.0, 5.3, 0.2, 7.8, 4.4, 14.8, 17.7, 117.0, 0.0, 0.2, 52.0,2020-08-26 10:00:00, 0.0,35
144.0, 55.0, 5.6, 0.0, 8.3, 7.2, 17.4, 19.1, 171.0, 0.0, 0.2, 50.0,2020-08-26 11:00:00, 0.0,35
244.0, 52.0, 4.4, 0.0, 7.7, 5.1, 17.7, 19.3, 179.0, 0.2, 0.4, 45.0,2020-08-26 12:00:00, 0.0,35
134.0, None, None, 0.0, None, 5.6, None, 19.4, None, None, None, 45.0,2020-08-26 13:00:00, None,35
250.0, 45.0, 5.1, 5.8, 7.1, 4.1, 19.3, 12.9, 244.0, 0.0, 0.4, 94.0,2020-08-26 14:00:00, 0.0,35
113.0, 45.0, 5.6, 2.0, 7.2, 5.8, 19.4, 14.0, 134.0, 0.0, 0.4, 85.0,2020-08-26 15:00:00, 0.0,35
94.0, 94.0, 4.1, 0.0, 12.0, 3.1, 12.9, 14.6, 250.0, 5.8, 6.2, 87.0,2020-08-26 16:00:00, 0.0,35
178.0, 85.0, 5.8, 0.0, 11.5, 2.5, 14.0, 13.8, 113.0, 2.0, 8.2, 95.0,2020-08-26 17:00:00, 0.0,35
26.0, 87.0, 3.1, 0.0, 12.5, 0.0, 14.6, 12.1, 94.0, 0.0, 8.2, 100.0,2020-08-26 18:00:00, 0.0,35
269.0, 95.0, 2.5, 0.0, 13.0, 1.7, 13.8, 11.5, 178.0, 0.0, 8.2, 100.0,2020-08-26 19:00:00, 0.0,35
114.0, 100.0, 0.0, 0.0, 12.1, 2.6, 12.1, 9.8, 26.0, 0.0, 8.2, 100.0,2020-08-26 20:00:00, 0.0,35
196.0, 100.0, 1.7, 0.0, 11.5, 0.0, 11.5, 8.2, 269.0, 0.0, 8.2, 100.0,2020-08-26 21:00:00, 0.0,35
158.0, 100.0, 2.6, 0.0, 9.8, 0.0, 9.8, 7.1, 114.0, 0.0, 8.2, 100.0,2020-08-26 22:00:00, 0.0,35
144.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 6.9, 196.0, 0.0, 8.2, 100.0,2020-08-26 23:00:00, 0.0,35
191.0, 100.0, 0.0, 0.0, 7.1, 2.2, 7.1, 5.6, 158.0, 0.0, 8.0, 100.0,2020-08-27 00:00:00, 0.0,35
182.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 4.6, 144.0, 0.0, 8.0, 100.0,2020-08-27 01:00:00, 0.0,35
112.0, 100.0, 2.2, 0.0, 5.6, 2.2, 5.6, 4.0, 191.0, 0.0, 8.0, 100.0,2020-08-27 02:00:00, 0.0,35
180.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 3.2, 182.0, 0.0, 8.0, 100.0,2020-08-27 03:00:00, 0.0,35
172.0, 100.0, 2.2, 0.0, 4.0, 2.0, 4.0, 2.6, 112.0, 0.0, 8.0, 100.0,2020-08-27 04:00:00, 0.0,35
207.0, 100.0, 0.0, 0.0, 3.2, 1.7, 3.2, 2.8, 180.0, 0.0, 8.0, 100.0,2020-08-27 05:00:00, 0.0,35
19.0, 100.0, 2.0, 0.0, 2.6, 1.8, 2.6, 7.6, 172.0, 0.0, 8.0, 100.0,2020-08-27 06:00:00, 0.0,35
32.0, 100.0, 1.7, 0.0, 2.8, 3.7, 2.8, 11.5, 207.0, 0.0, 8.0, 81.0,2020-08-27 07:00:00, 0.0,35
42.0, 100.0, 1.8, 0.0, 7.6, 4.1, 7.6, 14.5, 19.0, 0.0, 8.0, 75.0,2020-08-27 08:00:00, 0.0,35
338.0, 81.0, 3.7, 0.0, 8.4, 4.1, 11.5, 16.3, 32.0, 0.0, 8.0, 66.0,2020-08-27 09:00:00, 0.0,35
296.0, 75.0, 4.1, 0.0, 10.1, 5.6, 14.5, 17.0, 42.0, 0.0, 8.0, 59.0,2020-08-27 10:00:00, 0.0,35
267.0, 66.0, 4.1, 0.0, 9.9, 5.4, 16.3, 18.8, 338.0, 0.0, 8.0, 43.0,2020-08-27 11:00:00, 0.0,35
143.0, 59.0, 5.6, 0.0, 8.9, 4.9, 17.0, 20.4, 296.0, 0.0, 7.8, 35.0,2020-08-27 12:00:00, 0.0,35
61.0, None, None, 0.0, None, 4.0, None, 20.7, None, None, None, 33.0,2020-08-27 13:00:00, None,35
295.0, None, None, 0.0, None, 3.5, None, 22.2, None, None, None, 33.0,2020-08-27 14:00:00, None,35
24.0, None, None, 0.0, None, 3.6, None, 22.0, None, None, None, 31.0,2020-08-27 15:00:00, None,35
217.0, 33.0, 3.5, 0.0, 5.2, 2.1, 22.2, 19.1, 295.0, 0.0, None, 57.0,2020-08-27 16:00:00, 0.0,35
196.0, 31.0, 3.6, 0.0, 4.1, 2.4, 22.0, 14.3, 24.0, 0.0, 0.0, 74.0,2020-08-27 17:00:00, 0.0,35
198.0, 57.0, 2.1, 0.0, 10.4, 0.0, 19.1, 13.4, 217.0, 0.0, 0.0, 91.0,2020-08-27 18:00:00, 0.0,35
197.0, 74.0, 2.4, 0.0, 9.7, 0.0, 14.3, 11.2, 196.0, 0.0, 0.0, 93.0,2020-08-27 19:00:00, 0.0,35
181.0, 91.0, 0.0, 0.0, 12.0, 0.0, 13.4, 10.5, 198.0, 0.0, 0.0, 95.0,2020-08-27 20:00:00, 0.0,35
154.0, 93.0, 0.0, 0.0, 10.1, 0.0, 11.2, 9.9, 197.0, 0.0, 0.0, 97.0,2020-08-27 21:00:00, 0.0,35
180.0, 95.0, 0.0, 0.0, 9.7, 0.0, 10.5, 8.8, 181.0, 0.0, 0.0, 98.0,2020-08-27 22:00:00, 0.0,35
169.0, 97.0, 0.0, 0.0, 9.4, 0.0, 9.9, 8.2, 154.0, 0.0, 0.0, 100.0,2020-08-27 23:00:00, 0.0,35
177.0, 98.0, 0.0, 0.0, 8.5, 0.0, 8.8, 7.8, 180.0, 0.0, 0.0, 100.0,2020-08-28 00:00:00, 0.0,35
