wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 76.0, 11.8, 0.0, 3.6, 21.3, 7.6, 6.2, 187.0, 0.0, 0.0, 83.0,2020-08-26 00:00:00,35
184.0, 78.0, 11.9, 0.0, 3.8, 27.6, 7.4, 5.9, 171.0, 0.0, 0.0, 80.0,2020-08-26 01:00:00,35
183.0, None, None, 0.0, None, 22.3, None, 5.8, None, None, None, 77.0,2020-08-26 02:00:00,35
171.0, None, None, 0.0, None, 16.9, None, 5.3, None, None, None, 79.0,2020-08-26 03:00:00,35
185.0, None, None, 0.0, None, 15.6, None, 6.0, None, None, None, 74.0,2020-08-26 04:00:00,35
188.0, None, None, 0.0, None, 12.3, None, 6.7, None, None, None, 70.0,2020-08-26 05:00:00,35
179.0, None, None, 0.0, None, 10.8, None, 6.7, None, None, None, 76.0,2020-08-26 06:00:00,35
170.0, None, None, 0.0, None, 11.9, None, 7.5, None, None, None, 78.0,2020-08-26 07:00:00,35
174.0, None, None, 0.0, None, 11.8, None, 8.8, None, None, None, 71.0,2020-08-26 08:00:00,35
135.0, 78.0, 11.9, 0.0, 3.9, 8.0, 7.5, 11.1, 170.0, 0.0, 0.0, 76.0,2020-08-26 09:00:00,35
159.0, 71.0, 11.8, 0.0, 3.8, 11.7, 8.8, 9.7, 174.0, 0.0, 0.0, 74.0,2020-08-26 10:00:00,35
149.0, None, None, 0.0, None, 14.1, None, 12.6, None, None, None, 63.0,2020-08-26 11:00:00,35
143.0, 74.0, 11.7, 0.0, 5.3, 10.1, 9.7, 11.7, 159.0, 0.0, 0.0, 73.0,2020-08-26 12:00:00,35
138.0, 63.0, 14.1, 0.0, 5.7, 8.6, 12.6, 13.3, 149.0, 0.0, 0.0, 64.0,2020-08-26 13:00:00,35
158.0, 73.0, 10.1, 0.0, 7.0, 8.6, 11.7, 11.8, 143.0, 0.0, 0.0, 67.0,2020-08-26 14:00:00,35
246.0, 64.0, 8.6, 0.0, 6.6, 6.7, 13.3, 11.1, 138.0, 0.0, 0.0, 56.0,2020-08-26 15:00:00,35
190.0, 67.0, 8.6, 0.0, 5.9, 6.9, 11.8, 12.5, 158.0, 0.0, 0.0, 53.0,2020-08-26 16:00:00,35
191.0, 56.0, 6.7, 0.0, 2.7, 11.4, 11.1, 9.4, 246.0, 0.0, 0.0, 61.0,2020-08-26 17:00:00,35
187.0, 53.0, 6.9, 0.0, 3.2, 12.3, 12.5, 8.3, 190.0, 0.0, 0.0, 64.0,2020-08-26 18:00:00,35
183.0, 61.0, 11.4, 0.0, 2.3, 12.0, 9.4, 8.0, 191.0, 0.0, 0.0, 70.0,2020-08-26 19:00:00,35
183.0, 64.0, 12.3, 0.0, 1.9, 11.2, 8.3, 7.7, 187.0, 0.0, 0.0, 76.0,2020-08-26 20:00:00,35
196.0, 70.0, 12.0, 0.0, 2.9, 8.1, 8.0, 7.9, 183.0, 0.0, 0.0, 70.0,2020-08-26 21:00:00,35
308.0, 76.0, 11.2, 0.0, 3.7, 4.7, 7.7, 6.9, 183.0, 0.0, 0.0, 76.0,2020-08-26 22:00:00,35
328.0, None, None, 0.0, None, 3.2, None, 5.9, None, None, None, 75.0,2020-08-26 23:00:00,35
46.0, None, None, 0.0, None, 5.4, None, 6.8, None, None, None, 68.0,2020-08-27 00:00:00,35
319.0, 75.0, 3.2, 0.0, 1.8, 5.8, 5.9, 6.3, 328.0, 0.0, 0.0, 74.0,2020-08-27 01:00:00,35
321.0, 68.0, 5.4, 0.0, 1.3, 2.9, 6.8, 5.9, 46.0, 0.0, 0.0, 79.0,2020-08-27 02:00:00,35
303.0, 74.0, 5.8, 0.0, 2.0, 6.2, 6.3, 6.3, 319.0, 0.0, 0.0, 72.0,2020-08-27 03:00:00,35
340.0, 79.0, 2.9, 0.0, 2.5, 2.2, 5.9, 5.5, 321.0, 0.0, 0.0, 73.0,2020-08-27 04:00:00,35
199.0, 72.0, 6.2, 0.0, 1.6, 3.0, 6.3, 8.3, 303.0, 0.0, 0.0, 68.0,2020-08-27 05:00:00,35
299.0, 73.0, 2.2, 0.0, 1.1, 2.5, 5.5, 10.0, 340.0, 0.0, 0.0, 63.0,2020-08-27 06:00:00,35
346.0, 68.0, 3.0, 0.0, 2.7, 3.3, 8.3, 10.5, 199.0, 0.0, 0.0, 53.0,2020-08-27 07:00:00,35
358.0, 63.0, 2.5, 0.0, 3.3, 3.8, 10.0, 11.2, 299.0, 0.0, 0.0, 53.0,2020-08-27 08:00:00,35
358.0, 53.0, 3.3, 0.0, 1.3, 3.6, 10.5, 10.8, 346.0, 0.0, 0.0, 52.0,2020-08-27 09:00:00,35
21.0, 53.0, 3.8, 0.0, 2.0, 3.5, 11.2, 12.8, 358.0, 0.0, 0.0, 43.0,2020-08-27 10:00:00,35
9.0, 52.0, 3.6, 0.0, 1.3, 4.0, 10.8, 13.2, 358.0, 0.0, 0.0, 41.0,2020-08-27 11:00:00,35
144.0, 43.0, 3.5, 0.0, 0.5, 8.8, 12.8, 14.4, 21.0, 0.0, 0.0, 42.0,2020-08-27 12:00:00,35
119.0, 41.0, 4.0, 0.0, 0.2, 4.9, 13.2, 14.2, 9.0, 0.0, 0.0, 39.0,2020-08-27 13:00:00,35
