wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 53.0, 8.8, 0.0, 3.7, 3.3, 13.0, 12.5, 328.0, 0.0, 0.0, 47.0,2020-08-26 00:00:00, 0.0,35
289.0, 40.0, 12.7, 0.0, 1.0, 14.8, 14.4, 12.2, 284.0, 0.0, 0.0, 46.0,2020-08-26 01:00:00, 0.0,35
288.0, 47.0, 3.3, 0.0, 1.5, 11.7, 12.5, 11.6, 110.0, 0.0, 0.0, 48.0,2020-08-26 02:00:00, 0.0,35
308.0, 46.0, 14.8, 0.0, 0.9, 8.7, 12.2, 10.1, 289.0, 0.0, 0.0, 55.0,2020-08-26 03:00:00, 0.0,35
237.0, 48.0, 11.7, 0.0, 1.0, 5.4, 11.6, 8.7, 288.0, 0.0, 0.0, 62.0,2020-08-26 04:00:00, 0.0,35
353.0, 55.0, 8.7, 0.0, 1.5, 2.3, 10.1, 9.8, 308.0, 0.0, 0.0, 62.0,2020-08-26 05:00:00, 0.0,35
110.0, 62.0, 5.4, 0.0, 1.8, 5.5, 8.7, 12.1, 237.0, 0.0, 0.0, 51.0,2020-08-26 06:00:00, 0.0,35
108.0, 62.0, 2.3, 0.0, 2.9, 7.7, 9.8, 14.2, 353.0, 0.0, 0.0, 47.0,2020-08-26 07:00:00, 0.0,35
89.0, None, None, 0.0, None, 7.9, None, 15.9, None, None, None, 46.0,2020-08-26 08:00:00, None,35
99.0, 47.0, 7.7, 0.0, 3.1, 9.7, 14.2, 17.8, 108.0, 0.0, 0.0, 40.0,2020-08-26 09:00:00, 0.0,35
126.0, 46.0, 7.9, 0.0, 4.3, 9.8, 15.9, 18.9, 89.0, 0.0, 0.0, 34.0,2020-08-26 10:00:00, 0.0,35
138.0, 40.0, 9.7, 0.0, 4.0, 11.0, 17.8, 20.0, 99.0, 0.0, 0.0, 31.0,2020-08-26 11:00:00, 0.0,35
125.0, 34.0, 9.8, 0.0, 2.7, 9.9, 18.9, 21.5, 126.0, 0.0, 0.0, 29.0,2020-08-26 12:00:00, 0.0,35
185.0, 31.0, 11.0, 0.0, 2.4, 8.5, 20.0, 21.6, 138.0, 0.0, 0.0, 29.0,2020-08-26 13:00:00, 0.0,35
20.0, 29.0, 9.9, 0.0, 2.7, 7.2, 21.5, 21.3, 125.0, 0.0, 0.0, 27.0,2020-08-26 14:00:00, 0.0,35
86.0, 29.0, 8.5, 0.0, 2.8, 7.2, 21.6, 20.9, 185.0, 0.0, 0.0, 28.0,2020-08-26 15:00:00, 0.0,35
2.0, 27.0, 7.2, 0.0, 1.6, 2.8, 21.3, 19.8, 20.0, 0.0, 0.0, 32.0,2020-08-26 16:00:00, 0.0,35
18.0, 28.0, 7.2, 0.0, 1.7, 8.3, 20.9, 18.7, 86.0, 0.0, 0.0, 35.0,2020-08-26 17:00:00, 0.0,35
321.0, 32.0, 2.8, 0.0, 2.6, 4.5, 19.8, 17.0, 2.0, 0.0, 0.0, 38.0,2020-08-26 18:00:00, 0.0,35
214.0, 35.0, 8.3, 0.0, 2.9, 4.9, 18.7, 15.7, 18.0, 0.0, 0.0, 45.0,2020-08-26 19:00:00, 0.0,35
349.0, 38.0, 4.5, 0.0, 2.6, 14.9, 17.0, 15.2, 321.0, 0.0, 0.0, 46.0,2020-08-26 20:00:00, 0.0,35
330.0, 45.0, 4.9, 0.0, 3.8, 17.5, 15.7, 13.3, 214.0, 0.0, 0.0, 61.0,2020-08-26 21:00:00, 0.0,35
325.0, 46.0, 14.9, 0.0, 3.7, 16.5, 15.2, 12.0, 349.0, 0.0, 0.0, 63.0,2020-08-26 22:00:00, 0.0,35
281.0, 61.0, 17.5, 0.0, 5.9, 11.9, 13.3, 11.5, 330.0, 0.0, 0.0, 63.0,2020-08-26 23:00:00, 0.0,35
306.0, 63.0, 16.5, 0.0, 5.2, 10.3, 12.0, 10.3, 325.0, 0.0, 0.0, 68.0,2020-08-27 00:00:00, 0.0,35
288.0, 63.0, 11.9, 0.0, 4.7, 9.4, 11.5, 10.8, 281.0, 0.0, 0.0, 65.0,2020-08-27 01:00:00, 0.0,35
112.0, 68.0, 10.3, 0.0, 4.7, 3.9, 10.3, 9.0, 306.0, 0.0, 0.0, 73.0,2020-08-27 02:00:00, 0.0,35
226.0, 65.0, 9.4, 0.0, 4.5, 3.2, 10.8, 8.7, 288.0, 0.0, 0.0, 75.0,2020-08-27 03:00:00, 0.0,35
327.0, 73.0, 3.9, 0.0, 4.4, 4.0, 9.0, 8.8, 112.0, 0.0, 0.0, 74.0,2020-08-27 04:00:00, 0.0,35
284.0, 75.0, 3.2, 0.0, 4.5, 0.0, 8.7, 9.1, 226.0, 0.0, 0.0, 72.0,2020-08-27 05:00:00, 0.0,35
142.0, 74.0, 4.0, 0.0, 4.4, 4.6, 8.8, 11.3, 327.0, 0.0, 0.0, 63.0,2020-08-27 06:00:00, 0.0,35
52.0, 72.0, 0.0, 0.0, 4.3, 10.7, 9.1, 13.5, 284.0, 0.0, 0.0, 55.0,2020-08-27 07:00:00, 0.0,35
41.0, 63.0, 4.6, 0.0, 4.5, 13.6, 11.3, 14.9, 142.0, 0.0, 0.0, 50.0,2020-08-27 08:00:00, 0.0,35
46.0, 55.0, 10.7, 0.0, 4.6, 13.8, 13.5, 16.2, 52.0, 0.0, 0.0, 46.0,2020-08-27 09:00:00, 0.0,35
121.0, 50.0, 13.6, 0.0, 4.6, 8.5, 14.9, 18.3, 41.0, 0.0, 0.0, 36.0,2020-08-27 10:00:00, 0.0,35
