wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 72.0, 10.1, 0.0, 3.0, 12.5, 7.7, 7.0, 293.0, 0.0, 1.0, 63.0,2020-08-26 00:00:00,35
265.0, 65.0, 12.1, 0.0, 0.7, 14.9, 6.8, 6.9, 285.0, 0.0, 1.0, 62.0,2020-08-26 01:00:00,35
262.0, 63.0, 12.5, 0.0, 0.4, 14.0, 7.0, 6.8, 275.0, 0.0, 1.0, 65.0,2020-08-26 02:00:00,35
290.0, 62.0, 14.9, 0.0, 0.1, 7.9, 6.9, 5.4, 265.0, 0.0, 1.0, 71.0,2020-08-26 03:00:00,35
221.0, 65.0, 14.0, 0.0, 0.7, 2.8, 6.8, 5.2, 262.0, 0.0, 1.0, 71.0,2020-08-26 04:00:00,35
211.0, 71.0, 7.9, 0.0, 0.6, 4.0, 5.4, 6.7, 290.0, 0.0, 1.0, 64.0,2020-08-26 05:00:00,35
165.0, 71.0, 2.8, 0.0, 0.4, 9.0, 5.2, 7.5, 221.0, 0.0, 1.0, 66.0,2020-08-26 06:00:00,35
148.0, 64.0, 4.0, 0.0, 0.4, 6.4, 6.7, 10.8, 211.0, 0.0, 1.0, 61.0,2020-08-26 07:00:00,35
129.0, None, None, 0.0, None, 9.2, None, 12.2, None, None, None, 55.0,2020-08-26 08:00:00,35
90.0, 61.0, 6.4, 0.0, 3.6, 8.2, 10.8, 13.4, 148.0, 0.0, 1.0, 53.0,2020-08-26 09:00:00,35
101.0, 55.0, 9.2, 0.0, 3.4, 7.7, 12.2, 14.9, 129.0, 0.0, 1.0, 46.0,2020-08-26 10:00:00,35
144.0, 53.0, 8.2, 0.0, 4.0, 9.1, 13.4, 15.6, 90.0, 0.0, 1.0, 41.0,2020-08-26 11:00:00,35
343.0, 46.0, 7.7, 0.0, 3.4, 14.3, 14.9, 16.0, 101.0, 0.0, 1.0, 44.0,2020-08-26 12:00:00,35
104.0, 41.0, 9.1, 0.0, 2.4, 8.2, 15.6, 16.7, 144.0, 0.0, 1.0, 40.0,2020-08-26 13:00:00,35
90.0, 44.0, 14.3, 0.0, 3.8, 9.7, 16.0, 16.8, 343.0, 0.0, 1.0, 39.0,2020-08-26 14:00:00,35
29.0, 40.0, 8.2, 0.0, 3.0, 11.9, 16.7, 14.8, 104.0, 0.0, 1.0, 45.0,2020-08-26 15:00:00,35
138.0, 39.0, 9.7, 0.0, 2.8, 6.7, 16.8, 15.3, 90.0, 0.0, 1.0, 43.0,2020-08-26 16:00:00,35
100.0, 45.0, 11.9, 0.0, 3.0, 7.2, 14.8, 13.5, 29.0, 0.0, 1.0, 50.0,2020-08-26 17:00:00,35
105.0, 43.0, 6.7, 0.0, 2.8, 8.4, 15.3, 12.3, 138.0, 0.0, 1.0, 49.0,2020-08-26 18:00:00,35
259.0, 50.0, 7.2, 0.0, 3.3, 5.1, 13.5, 12.1, 100.0, 0.0, 1.0, 55.0,2020-08-26 19:00:00,35
300.0, 49.0, 8.4, 0.0, 1.9, 17.2, 12.3, 10.2, 105.0, 0.0, 1.0, 46.0,2020-08-26 20:00:00,35
292.0, 55.0, 5.1, 0.0, 3.3, 12.3, 12.1, 8.6, 259.0, 0.0, 0.0, 64.0,2020-08-26 21:00:00,35
338.0, 46.0, 17.2, 0.0, -0.9, 15.9, 10.2, 7.1, 300.0, 0.0, 0.0, 81.0,2020-08-26 22:00:00,35
329.0, 64.0, 12.3, 0.0, 2.2, 8.3, 8.6, 6.2, 292.0, 0.0, 0.0, 87.0,2020-08-26 23:00:00,35
340.0, 81.0, 15.9, 0.0, 4.1, 7.8, 7.1, 5.9, 338.0, 0.0, 0.0, 84.0,2020-08-27 00:00:00,35
359.0, 87.0, 8.3, 0.0, 4.2, 5.6, 6.2, 6.3, 329.0, 0.0, 0.0, 81.0,2020-08-27 01:00:00,35
35.0, 84.0, 7.8, 0.0, 3.4, 1.8, 5.9, 6.3, 340.0, 0.0, 0.0, 85.0,2020-08-27 02:00:00,35
191.0, 81.0, 5.6, 0.0, 3.3, 5.1, 6.3, 5.8, 359.0, 0.0, 0.0, 81.0,2020-08-27 03:00:00,35
238.0, 85.0, 1.8, 0.0, 4.0, 2.0, 6.3, 5.0, 35.0, 0.0, 0.0, 88.0,2020-08-27 04:00:00,35
84.0, 81.0, 5.1, 0.0, 2.8, 3.3, 5.8, 7.0, 191.0, 0.0, 0.0, 75.0,2020-08-27 05:00:00,35
167.0, 88.0, 2.0, 0.0, 3.2, 2.7, 5.0, 9.3, 238.0, 0.0, 0.0, 68.0,2020-08-27 06:00:00,35
149.0, 75.0, 3.3, 0.0, 2.9, 5.3, 7.0, 11.4, 84.0, 0.0, 0.0, 60.0,2020-08-27 07:00:00,35
37.0, 68.0, 2.7, 0.0, 3.7, 7.3, 9.3, 12.0, 167.0, 0.0, 0.0, 58.0,2020-08-27 08:00:00,35
123.0, 60.0, 5.3, 0.0, 3.9, 8.2, 11.4, 14.0, 149.0, 0.0, 0.0, 48.0,2020-08-27 09:00:00,35
85.0, 58.0, 7.3, 0.0, 4.0, 10.0, 12.0, 14.6, 37.0, 0.0, 0.0, 49.0,2020-08-27 10:00:00,35
77.0, 48.0, 8.2, 0.0, 3.2, 8.3, 14.0, 16.0, 123.0, 0.0, 0.0, 38.0,2020-08-27 11:00:00,35
86.0, 49.0, 10.0, 0.0, 4.0, 9.5, 14.6, 17.2, 85.0, 0.0, 0.0, 35.0,2020-08-27 12:00:00,35
93.0, 38.0, 8.3, 0.0, 1.7, 8.7, 16.0, 17.8, 77.0, 0.0, 0.0, 34.0,2020-08-27 13:00:00,35
76.0, 35.0, 9.5, 0.0, 1.6, 11.0, 17.2, 18.0, 86.0, 0.0, 0.0, 34.0,2020-08-27 14:00:00,35
100.0, 34.0, 8.7, 0.0, 1.7, 9.0, 17.8, 17.7, 93.0, 0.0, 0.0, 35.0,2020-08-27 15:00:00,35
79.0, 34.0, 11.0, 0.0, 1.9, 9.8, 18.0, 16.7, 76.0, 0.0, 0.0, 35.0,2020-08-27 16:00:00,35
60.0, 35.0, 9.0, 0.0, 2.1, 10.3, 17.7, 15.4, 100.0, 0.0, 0.0, 38.0,2020-08-27 17:00:00,35
67.0, 35.0, 9.8, 0.0, 1.2, 9.2, 16.7, 12.8, 79.0, 0.0, 0.0, 44.0,2020-08-27 18:00:00,35
88.0, 38.0, 10.3, 0.0, 1.2, 10.1, 15.4, 11.5, 60.0, 0.0, 0.0, 48.0,2020-08-27 19:00:00,35
125.0, 44.0, 9.2, 0.0, 0.9, 11.6, 12.8, 10.3, 67.0, 0.0, 0.0, 54.0,2020-08-27 20:00:00,35
156.0, 48.0, 10.1, 0.0, 0.9, 11.9, 11.5, 9.2, 88.0, 0.0, 0.0, 49.0,2020-08-27 21:00:00,35
153.0, 54.0, 11.6, 0.0, 1.4, 11.1, 10.3, 8.7, 125.0, 0.0, 0.0, 49.0,2020-08-27 22:00:00,35
166.0, 49.0, 11.9, 0.0, -1.0, 17.7, 9.2, 8.3, 156.0, 0.0, 0.0, 47.0,2020-08-27 23:00:00,35
161.0, 49.0, 11.1, 0.0, -1.4, 19.1, 8.7, 8.5, 153.0, 0.0, 0.0, 50.0,2020-08-28 00:00:00,35
169.0, 47.0, 17.7, 0.0, -2.3, 19.3, 8.3, 8.8, 166.0, 0.0, 0.0, 48.0,2020-08-28 01:00:00,35
161.0, 50.0, 19.1, 0.0, -1.3, 19.1, 8.5, 8.6, 161.0, 0.0, 0.0, 50.0,2020-08-28 02:00:00,35
170.0, 48.0, 19.3, 0.0, -1.6, 19.1, 8.8, 8.3, 169.0, 0.0, 0.0, 51.0,2020-08-28 03:00:00,35
176.0, 50.0, 19.1, 0.0, -1.2, 23.3, 8.6, 8.6, 161.0, 0.0, 0.0, 53.0,2020-08-28 04:00:00,35
171.0, 51.0, 19.1, 0.0, -1.2, 20.3, 8.3, 8.5, 170.0, 0.0, 0.0, 51.0,2020-08-28 05:00:00,35
176.0, 53.0, 23.3, 0.0, -0.4, 18.2, 8.6, 8.5, 176.0, 0.0, 0.0, 53.0,2020-08-28 06:00:00,35
154.0, 51.0, 20.3, 0.0, -1.1, 16.0, 8.5, 11.4, 171.0, 0.0, 0.0, 41.0,2020-08-28 07:00:00,35
169.0, 53.0, 18.2, 0.0, -0.5, 15.3, 8.5, 14.2, 176.0, 0.0, 0.0, 34.0,2020-08-28 08:00:00,35
179.0, 41.0, 16.0, 0.0, -1.4, 15.3, 11.4, 14.2, 154.0, 0.0, 0.0, 33.0,2020-08-28 09:00:00,35
177.0, 34.0, 15.3, 0.0, -1.4, 16.6, 14.2, 14.7, 169.0, 0.0, 0.0, 34.0,2020-08-28 10:00:00,35
172.0, 33.0, 15.3, 0.0, -1.8, 13.2, 14.2, 15.7, 179.0, 0.0, 0.0, 36.0,2020-08-28 11:00:00,35
347.0, 34.0, 16.6, 0.0, -1.0, 8.7, 14.7, 17.7, 177.0, 0.0, 0.0, 35.0,2020-08-28 12:00:00,35
308.0, 36.0, 13.2, 0.0, 0.7, 8.0, 15.7, 18.5, 172.0, 0.0, 0.0, 34.0,2020-08-28 13:00:00,35
247.0, 35.0, 8.7, 0.0, 2.1, 13.0, 17.7, 18.6, 347.0, 0.0, 0.0, 31.0,2020-08-28 14:00:00,35
283.0, 34.0, 8.0, 0.0, 2.4, 17.0, 18.5, 17.7, 308.0, 0.0, 0.0, 34.0,2020-08-28 15:00:00,35
246.0, 31.0, 13.0, 0.0, 1.2, 15.7, 18.6, 15.7, 247.0, 0.0, 0.0, 39.0,2020-08-28 16:00:00,35
256.0, 34.0, 17.0, 0.0, 1.7, 15.1, 17.7, 14.1, 283.0, 0.0, 0.0, 41.0,2020-08-28 17:00:00,35
246.0, 39.0, 15.7, 0.0, 1.8, 13.0, 15.7, 12.8, 246.0, 0.0, 0.0, 42.0,2020-08-28 18:00:00,35
282.0, 41.0, 15.1, 0.0, 1.1, 9.5, 14.1, 11.9, 256.0, 0.0, 0.0, 46.0,2020-08-28 19:00:00,35
300.0, 42.0, 13.0, 0.0, 0.2, 7.7, 12.8, 10.7, 246.0, 0.0, 0.0, 51.0,2020-08-28 20:00:00,35
1.0, 46.0, 9.5, 0.0, 0.7, 9.9, 11.9, 8.9, 282.0, 0.0, 0.0, 64.0,2020-08-28 21:00:00,35
343.0, 51.0, 7.7, 0.0, 1.0, 14.8, 10.7, 8.0, 300.0, 0.0, 0.0, 62.0,2020-08-28 22:00:00,35
313.0, 64.0, 9.9, 0.0, 2.5, 14.6, 8.9, 7.5, 1.0, 0.0, 0.0, 51.0,2020-08-28 23:00:00,35
315.0, 62.0, 14.8, 0.0, 1.2, 13.9, 8.0, 6.4, 343.0, 0.0, 0.0, 53.0,2020-08-29 00:00:00,35
295.0, 51.0, 14.6, 0.4, -2.0, 4.7, 7.5, 4.0, 313.0, 0.0, 0.0, 83.0,2020-08-29 01:00:00,35
327.0, 53.0, 13.9, 0.0, -2.5, 11.1, 6.4, 3.1, 315.0, 0.0, 0.0, 85.0,2020-08-29 02:00:00,35
322.0, 83.0, 4.7, 0.0, 1.4, 10.6, 4.0, 2.0, 295.0, 0.4, 0.4, 75.0,2020-08-29 03:00:00,35
328.0, 85.0, 11.1, 0.0, 0.8, 6.6, 3.1, 1.6, 327.0, 0.0, 0.4, 75.0,2020-08-29 04:00:00,35
338.0, 75.0, 10.6, 0.0, -2.0, 7.9, 2.0, 2.7, 322.0, 0.0, 0.4, 69.0,2020-08-29 05:00:00,35
287.0, 75.0, 6.6, 0.0, -2.3, 5.3, 1.6, 3.0, 328.0, 0.0, 0.4, 65.0,2020-08-29 06:00:00,35
310.0, 69.0, 7.9, 0.0, -2.4, 10.4, 2.7, 7.4, 338.0, 0.0, 0.4, 54.0,2020-08-29 07:00:00,35
