wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 60.0, 2.7, 0.0, 4.7, 5.5, 12.2, 11.5, 82.0, 0.0, 0.0, 64.0,2020-08-26 00:00:00, None,35
151.0, 67.0, 3.6, 0.0, 5.0, 2.9, 10.9, 9.5, 138.0, 0.0, 0.0, 69.0,2020-08-26 01:00:00, None,35
68.0, 64.0, 5.5, 0.0, 4.9, 6.7, 11.5, 8.1, 134.0, 0.0, 0.0, 78.0,2020-08-26 02:00:00, None,35
33.0, 69.0, 2.9, 0.0, 4.1, 3.6, 9.5, 7.4, 151.0, 0.0, 0.0, 84.0,2020-08-26 03:00:00, None,35
11.0, 78.0, 6.7, 0.0, 4.5, 3.2, 8.1, 6.9, 68.0, 0.0, 0.0, 85.0,2020-08-26 04:00:00, None,35
71.0, 84.0, 3.6, 0.0, 4.9, 3.9, 7.4, 6.8, 33.0, 0.0, 0.0, 90.0,2020-08-26 05:00:00, None,35
154.0, 85.0, 3.2, 0.0, 4.6, 3.9, 6.9, 9.9, 11.0, 0.0, 0.0, 79.0,2020-08-26 06:00:00, None,35
251.0, 90.0, 3.9, 0.0, 5.3, 3.1, 6.8, 14.5, 71.0, 0.0, 0.0, 57.0,2020-08-26 07:00:00, None,35
292.0, None, None, 0.0, None, 5.3, None, 17.0, None, None, None, 49.0,2020-08-26 08:00:00, None,35
309.0, 57.0, 3.1, 0.0, 6.1, 8.9, 14.5, 18.9, 251.0, 0.0, 0.0, 44.0,2020-08-26 09:00:00, None,35
290.0, 49.0, 5.3, 0.0, 6.2, 9.1, 17.0, 21.4, 292.0, 0.0, 0.0, 39.0,2020-08-26 10:00:00, None,35
328.0, 44.0, 8.9, 0.0, 6.4, 8.3, 18.9, 23.0, 309.0, 0.0, 0.0, 35.0,2020-08-26 11:00:00, None,35
