wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,7.0,252.0,92.0,2020-08-26 00:00:00,0.0,35
6.0,6.8,253.0,94.0,2020-08-26 01:00:00,0.0,35
6.0,7.0,243.0,89.0,2020-08-26 02:00:00,0.0,35
4.0,7.7,231.0,81.0,2020-08-26 03:00:00,0.0,35
7.0,7.6,239.0,82.0,2020-08-26 04:00:00,0.0,35
3.5,6.5,239.0,96.0,2020-08-26 05:00:00,0.6,35
1.5,7.0,271.0,94.0,2020-08-26 06:00:00,0.6,35
4.3,6.9,232.0,99.0,2020-08-26 07:00:00,1.8,35
0.8,7.5,9.0,100.0,2020-08-26 08:00:00,0.4,35
5.5,8.4,234.0,94.0,2020-08-26 09:00:00,0.0,35
10.1,9.8,250.0,83.0,2020-08-26 10:00:00,0.0,35
8.9,9.6,245.0,92.0,2020-08-26 11:00:00,0.0,35
11.3,8.1,258.0,100.0,2020-08-26 12:00:00,0.2,35
9.3,8.2,258.0,100.0,2020-08-26 13:00:00,0.2,35
7.5,8.4,259.0,100.0,2020-08-26 14:00:00,0.2,35
7.6,8.0,290.0,100.0,2020-08-26 15:00:00,0.0,35
6.1,7.5,313.0,100.0,2020-08-26 16:00:00,0.0,35
5.8,7.1,310.0,95.0,2020-08-26 17:00:00,0.0,35
3.0,7.5,338.0,90.0,2020-08-26 18:00:00,0.0,35
1.6,6.9,14.0,95.0,2020-08-26 19:00:00,0.0,35
0.4,6.9,5.0,91.0,2020-08-26 20:00:00,0.0,35
3.1,6.7,95.0,95.0,2020-08-26 21:00:00,0.0,35
3.0,6.9,86.0,93.0,2020-08-26 22:00:00,0.0,35
0.3,6.9,37.0,89.0,2020-08-26 23:00:00,0.0,35
0.5,6.5,162.0,92.0,2020-08-27 00:00:00,0.0,35
0.5,6.3,116.0,94.0,2020-08-27 01:00:00,0.0,35
0.1,6.1,96.0,94.0,2020-08-27 02:00:00,0.0,35
1.1,6.5,92.0,88.0,2020-08-27 03:00:00,0.0,35
2.1,6.3,52.0,90.0,2020-08-27 04:00:00,0.0,35
4.8,6.0,73.0,94.0,2020-08-27 05:00:00,0.0,35
2.1,6.8,269.0,89.0,2020-08-27 06:00:00,0.0,35
1.8,9.1,96.0,86.0,2020-08-27 07:00:00,0.0,35
4.2,8.8,86.0,91.0,2020-08-27 08:00:00,0.0,35
7.5,9.3,89.0,88.0,2020-08-27 09:00:00,0.0,35
3.2,10.8,262.0,83.0,2020-08-27 10:00:00,0.0,35
7.9,11.2,271.0,82.0,2020-08-27 11:00:00,0.0,35
8.1,12.3,261.0,77.0,2020-08-27 12:00:00,0.0,35
11.3,12.1,266.0,69.0,2020-08-27 13:00:00,0.0,35
10.2,11.4,259.0,67.0,2020-08-27 14:00:00,0.0,35
9.2,12.2,248.0,68.0,2020-08-27 15:00:00,0.0,35
12.2,11.8,263.0,77.0,2020-08-27 16:00:00,0.0,35
8.7,10.9,252.0,77.0,2020-08-27 17:00:00,0.0,35
10.1,10.1,255.0,81.0,2020-08-27 18:00:00,0.0,35
6.3,9.9,241.0,82.0,2020-08-27 19:00:00,0.0,35
12.3,9.4,246.0,86.0,2020-08-27 20:00:00,0.0,35
9.7,8.7,238.0,91.0,2020-08-27 21:00:00,0.0,35
11.6,9.1,263.0,85.0,2020-08-27 22:00:00,0.0,35
9.4,8.4,251.0,94.0,2020-08-27 23:00:00,0.0,35
16.9,7.7,255.0,99.0,2020-08-28 00:00:00,0.0,35
7.3,8.3,228.0,95.0,2020-08-28 01:00:00,1.4,35
8.1,8.2,225.0,96.0,2020-08-28 02:00:00,1.0,35
7.5,7.9,229.0,99.0,2020-08-28 03:00:00,0.8,35
9.3,7.7,245.0,100.0,2020-08-28 04:00:00,1.0,35
9.4,7.7,253.0,100.0,2020-08-28 05:00:00,1.2,35
11.2,7.7,259.0,100.0,2020-08-28 06:00:00,2.0,35
10.4,7.1,272.0,100.0,2020-08-28 07:00:00,3.6,35
10.4,5.7,291.0,100.0,2020-08-28 08:00:00,0.4,35
6.7,5.9,290.0,100.0,2020-08-28 09:00:00,0.0,35
11.0,6.2,285.0,100.0,2020-08-28 10:00:00,0.0,35
6.4,7.1,281.0,100.0,2020-08-28 11:00:00,0.0,35
8.9,8.5,282.0,80.0,2020-08-28 12:00:00,0.0,35
8.7,8.6,288.0,71.0,2020-08-28 13:00:00,0.0,35
5.1,8.4,303.0,77.0,2020-08-28 14:00:00,0.0,35
4.2,9.1,279.0,72.0,2020-08-28 15:00:00,0.0,35
7.4,8.0,290.0,75.0,2020-08-28 16:00:00,0.0,35
10.1,6.9,294.0,83.0,2020-08-28 17:00:00,0.0,35
4.2,5.7,295.0,87.0,2020-08-28 18:00:00,0.0,35
5.2,4.7,297.0,88.0,2020-08-28 19:00:00,0.0,35
3.2,4.0,337.0,93.0,2020-08-28 20:00:00,0.0,35
4.7,3.8,335.0,95.0,2020-08-28 21:00:00,0.0,35
1.8,3.5,325.0,91.0,2020-08-28 22:00:00,0.0,35
1.3,3.4,277.0,87.0,2020-08-28 23:00:00,0.0,35
0.2,3.1,167.0,89.0,2020-08-29 00:00:00,0.0,35
0.5,3.6,285.0,84.0,2020-08-29 01:00:00,0.0,35
1.0,3.1,267.0,85.0,2020-08-29 02:00:00,0.0,35
5.7,3.1,264.0,90.0,2020-08-29 03:00:00,0.0,35
6.1,3.1,247.0,91.0,2020-08-29 04:00:00,0.0,35
1.3,3.3,248.0,88.0,2020-08-29 05:00:00,0.0,35
5.9,3.0,257.0,94.0,2020-08-29 06:00:00,0.0,35
5.2,3.4,249.0,96.0,2020-08-29 07:00:00,0.0,35
5.9,3.8,267.0,92.0,2020-08-29 08:00:00,0.2,35
3.1,4.4,265.0,92.0,2020-08-29 09:00:00,0.2,35
9.2,5.1,256.0,81.0,2020-08-29 10:00:00,0.0,35
5.5,5.9,242.0,79.0,2020-08-29 11:00:00,0.0,35
8.6,6.5,265.0,83.0,2020-08-29 12:00:00,0.0,35
6.6,5.9,251.0,87.0,2020-08-29 13:00:00,0.0,35
5.9,6.1,250.0,90.0,2020-08-29 14:00:00,0.0,35
5.8,5.8,281.0,88.0,2020-08-29 15:00:00,0.0,35
3.1,5.9,278.0,87.0,2020-08-29 16:00:00,0.0,35
1.4,5.9,269.0,85.0,2020-08-29 17:00:00,0.0,35
4.9,5.5,278.0,89.0,2020-08-29 18:00:00,0.0,35
1.7,4.8,277.0,91.0,2020-08-29 19:00:00,0.2,35
0.3,5.0,267.0,91.0,2020-08-29 20:00:00,0.0,35
0.2,5.3,277.0,87.0,2020-08-29 21:00:00,0.0,35
0.1,5.5,340.0,83.0,2020-08-29 22:00:00,0.0,35
0.0,5.5,125.0,84.0,2020-08-29 23:00:00,0.0,35
0.9,5.5,287.0,85.0,2020-08-30 00:00:00,0.0,35
4.4,5.0,67.0,88.0,2020-08-30 01:00:00,0.0,35
3.1,4.4,249.0,93.0,2020-08-30 02:00:00,0.0,35
0.0,4.6,144.0,90.0,2020-08-30 03:00:00,0.0,35
7.2,4.2,258.0,94.0,2020-08-30 04:00:00,0.0,35
2.7,4.5,257.0,92.0,2020-08-30 05:00:00,0.0,35
3.0,5.3,258.0,83.0,2020-08-30 06:00:00,0.0,35
2.4,6.1,250.0,84.0,2020-08-30 07:00:00,0.0,35
0.2,6.3,279.0,89.0,2020-08-30 08:00:00,0.0,35
0.6,6.9,116.0,75.0,2020-08-30 09:00:00,0.0,35
12.4,5.8,269.0,84.0,2020-08-30 10:00:00,0.4,35
6.7,5.1,223.0,90.0,2020-08-30 11:00:00,2.6,35
8.4,5.4,135.0,89.0,2020-08-30 12:00:00,2.2,35
3.9,5.7,156.0,95.0,2020-08-30 13:00:00,1.0,35
5.5,6.0,166.0,95.0,2020-08-30 14:00:00,0.2,35
2.7,6.6,233.0,97.0,2020-08-30 15:00:00,0.2,35
3.2,6.6,212.0,98.0,2020-08-30 16:00:00,0.4,35
5.8,6.5,238.0,98.0,2020-08-30 17:00:00,0.4,35
8.2,6.5,236.0,98.0,2020-08-30 18:00:00,0.2,35
5.7,6.4,253.0,99.0,2020-08-30 19:00:00,0.4,35
5.5,6.6,244.0,100.0,2020-08-30 20:00:00,0.6,35
6.2,6.7,255.0,100.0,2020-08-30 21:00:00,0.2,35
6.5,6.7,247.0,100.0,2020-08-30 22:00:00,0.0,35
9.3,6.7,249.0,100.0,2020-08-30 23:00:00,0.2,35
5.1,6.7,243.0,100.0,2020-08-31 00:00:00,0.0,35
8.4,6.7,261.0,100.0,2020-08-31 01:00:00,0.0,35
9.5,6.8,259.0,100.0,2020-08-31 02:00:00,0.0,35
6.7,6.9,246.0,99.0,2020-08-31 03:00:00,0.0,35
9.8,6.8,256.0,99.0,2020-08-31 04:00:00,0.0,35
10.2,6.6,262.0,99.0,2020-08-31 05:00:00,0.0,35
8.9,6.7,266.0,100.0,2020-08-31 06:00:00,0.0,35
8.6,6.8,257.0,100.0,2020-08-31 07:00:00,0.0,35
7.7,7.3,256.0,100.0,2020-08-31 08:00:00,0.2,35
10.3,7.7,246.0,100.0,2020-08-31 09:00:00,0.0,35
11.1,8.2,264.0,98.0,2020-08-31 10:00:00,0.0,35
13.3,7.9,254.0,100.0,2020-08-31 11:00:00,0.2,35
8.2,8.1,257.0,100.0,2020-08-31 12:00:00,0.6,35
8.6,8.7,254.0,100.0,2020-08-31 13:00:00,0.4,35
16.6,8.1,260.0,100.0,2020-08-31 14:00:00,0.2,35
18.5,8.9,264.0,100.0,2020-08-31 15:00:00,0.2,35
17.7,9.0,256.0,100.0,2020-08-31 16:00:00,0.0,35
14.2,8.8,266.0,100.0,2020-08-31 17:00:00,0.6,35
18.4,9.8,257.0,100.0,2020-08-31 18:00:00,0.4,35
13.6,9.8,246.0,100.0,2020-08-31 19:00:00,0.2,35
14.3,9.9,252.0,100.0,2020-08-31 20:00:00,0.0,35
13.9,9.8,248.0,100.0,2020-08-31 21:00:00,0.2,35
14.8,9.8,246.0,100.0,2020-08-31 22:00:00,0.0,35
17.1,9.7,251.0,100.0,2020-08-31 23:00:00,0.2,35
10.8,9.6,241.0,100.0,2020-09-01 00:00:00,0.0,35
16.8,9.6,251.0,100.0,2020-09-01 01:00:00,0.2,35
14.8,9.6,253.0,100.0,2020-09-01 02:00:00,0.0,35
14.8,9.4,248.0,100.0,2020-09-01 03:00:00,0.6,35
13.7,9.6,247.0,100.0,2020-09-01 04:00:00,0.4,35
11.9,9.6,249.0,100.0,2020-09-01 05:00:00,0.4,35
13.1,9.6,256.0,100.0,2020-09-01 06:00:00,0.4,35
11.8,9.8,246.0,100.0,2020-09-01 07:00:00,0.6,35
18.7,9.6,254.0,100.0,2020-09-01 08:00:00,0.6,35
14.9,10.2,250.0,100.0,2020-09-01 09:00:00,0.0,35
15.7,10.4,246.0,100.0,2020-09-01 10:00:00,0.2,35
12.4,10.8,246.0,100.0,2020-09-01 11:00:00,0.4,35
17.2,10.7,249.0,100.0,2020-09-01 12:00:00,2.0,35
5.7,10.5,289.0,100.0,2020-09-01 13:00:00,3.8,35
18.9,10.6,253.0,100.0,2020-09-01 14:00:00,3.0,35
11.8,10.7,250.0,100.0,2020-09-01 15:00:00,4.0,35
13.5,10.2,256.0,100.0,2020-09-01 16:00:00,8.6,35
15.3,10.7,241.0,100.0,2020-09-01 17:00:00,7.4,35
24.5,10.4,256.0,100.0,2020-09-01 18:00:00,3.8,35
26.3,10.0,251.0,100.0,2020-09-01 19:00:00,1.6,35
23.4,9.4,251.0,100.0,2020-09-01 20:00:00,0.4,35
20.3,9.4,250.0,100.0,2020-09-01 21:00:00,0.0,35
11.6,9.4,241.0,100.0,2020-09-01 22:00:00,0.2,35
12.4,9.1,246.0,100.0,2020-09-01 23:00:00,0.2,35
