wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 96.0, 2.7, 0.0, 3.4, 7.8, 4.0, 3.6, 337.0, 0.0, 0.0, 98.0,2020-08-26 00:00:00, 193.0,35
359.0, 98.0, 3.0, 0.0, 3.1, 3.3, 3.4, 5.2, 12.0, 0.0, 0.0, 92.0,2020-08-26 01:00:00, 193.0,35
109.0, 98.0, 7.8, 0.0, 3.3, 3.6, 3.6, 6.4, 224.0, 0.0, 0.0, 84.0,2020-08-26 02:00:00, 193.0,35
52.0, 92.0, 3.3, 0.0, 4.0, 3.4, 5.2, 4.3, 359.0, 0.0, 0.0, 92.0,2020-08-26 03:00:00, 193.0,35
38.0, 84.0, 3.6, 0.0, 3.9, 3.2, 6.4, 5.5, 109.0, 0.0, 0.0, 89.0,2020-08-26 04:00:00, 193.0,35
119.0, 92.0, 3.4, 0.0, 3.1, 3.2, 4.3, 7.8, 52.0, 0.0, 0.0, 80.0,2020-08-26 05:00:00, 193.0,35
94.0, 89.0, 3.2, 0.0, 3.8, 3.5, 5.5, 9.4, 38.0, 0.0, 0.0, 71.0,2020-08-26 06:00:00, 193.0,35
229.0, 80.0, 3.2, 0.0, 4.6, 13.9, 7.8, 10.5, 119.0, 0.0, 0.0, 70.0,2020-08-26 07:00:00, 193.0,35
219.0, 71.0, 3.5, 0.0, 4.4, 13.3, 9.4, 15.4, 94.0, 0.0, 0.0, 57.0,2020-08-26 08:00:00, None,35
265.0, 70.0, 13.9, 0.0, 5.3, 6.9, 10.5, 18.3, 229.0, 0.0, 0.0, 45.0,2020-08-26 09:00:00, 193.0,35
254.0, 57.0, 13.3, 0.0, 6.9, 9.4, 15.4, 18.0, 219.0, 0.0, 0.0, 48.0,2020-08-26 10:00:00, 193.0,35
261.0, 45.0, 6.9, 0.0, 6.2, 10.4, 18.3, 17.8, 265.0, 0.0, 0.0, 46.0,2020-08-26 11:00:00, 193.0,35
268.0, 48.0, 9.4, 0.0, 6.8, 11.0, 18.0, 17.8, 254.0, 0.0, 0.0, 40.0,2020-08-26 12:00:00, 193.0,35
233.0, 46.0, 10.4, 0.0, 6.0, 13.8, 17.8, 20.5, 261.0, 0.0, 0.0, 35.0,2020-08-26 13:00:00, 193.0,35
281.0, 40.0, 11.0, 0.0, 4.0, 11.8, 17.8, 20.4, 268.0, 0.0, 0.0, 34.0,2020-08-26 14:00:00, 193.0,35
287.0, 35.0, 13.8, 0.0, 4.5, 10.9, 20.5, 16.6, 233.0, 0.0, 0.0, 43.0,2020-08-26 15:00:00, 193.0,35
219.0, 34.0, 11.8, 0.0, 4.0, 8.8, 20.4, 17.7, 281.0, 0.0, 0.0, 44.0,2020-08-26 16:00:00, 193.0,35
266.0, 43.0, 10.9, 0.0, 4.0, 5.8, 16.6, 14.8, 287.0, 0.0, 0.0, 47.0,2020-08-26 17:00:00, 193.0,35
