wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 81.0, 2.4, 0.0, 5.2, 4.5, 8.3, 5.9, 89.0, 0.0, 0.0, 91.0,2020-08-26 00:00:00,35
195.0, 87.0, 3.7, 0.0, 4.5, 4.0, 6.5, 5.9, 233.0, 0.0, 0.0, 90.0,2020-08-26 01:00:00,35
176.0, 91.0, 4.5, 0.0, 4.5, 3.5, 5.9, 4.5, 197.0, 0.0, 0.0, 95.0,2020-08-26 02:00:00,35
224.0, 90.0, 4.0, 0.0, 4.4, 3.9, 5.9, 3.7, 195.0, 0.0, 0.0, 96.0,2020-08-26 03:00:00,35
232.0, 95.0, 3.5, 0.0, 3.8, 2.7, 4.5, 2.8, 176.0, 0.0, 0.0, 96.0,2020-08-26 04:00:00,35
214.0, 96.0, 3.9, 0.0, 3.1, 3.5, 3.7, 3.1, 224.0, 0.0, 0.0, 99.0,2020-08-26 05:00:00,35
143.0, 96.0, 2.7, 0.0, 2.2, 2.3, 2.8, 4.0, 232.0, 0.0, 0.0, 98.0,2020-08-26 06:00:00,35
239.0, 99.0, 3.5, 0.0, 3.0, 2.8, 3.1, 4.8, 214.0, 0.0, 0.0, 96.0,2020-08-26 07:00:00,35
153.0, None, None, 0.0, None, 3.6, None, 7.3, None, None, None, 93.0,2020-08-26 08:00:00,35
127.0, 96.0, 2.8, 0.0, 4.2, 5.2, 4.8, 12.1, 239.0, 0.0, 0.0, 69.0,2020-08-26 09:00:00,35
140.0, 93.0, 3.6, 0.0, 6.2, 6.6, 7.3, 14.2, 153.0, 0.0, 0.0, 63.0,2020-08-26 10:00:00,35
265.0, 69.0, 5.2, 0.0, 6.6, 2.7, 12.1, 16.0, 127.0, 0.0, 0.0, 50.0,2020-08-26 11:00:00,35
238.0, 63.0, 6.6, 0.0, 7.3, 9.4, 14.2, 16.5, 140.0, 0.0, 0.0, 44.0,2020-08-26 12:00:00,35
232.0, 50.0, 2.7, 0.0, 5.6, 12.6, 16.0, 17.8, 265.0, 0.0, 0.0, 41.0,2020-08-26 13:00:00,35
240.0, 44.0, 9.4, 0.0, 4.2, 10.3, 16.5, 19.2, 238.0, 0.0, 0.0, 38.0,2020-08-26 14:00:00,35
215.0, 41.0, 12.6, 0.0, 4.4, 9.1, 17.8, 20.0, 232.0, 0.0, 0.0, 37.0,2020-08-26 15:00:00,35
351.0, 38.0, 10.3, 0.0, 4.5, 6.1, 19.2, 21.1, 240.0, 0.0, 0.0, 35.0,2020-08-26 16:00:00,35
105.0, 37.0, 9.1, 0.0, 4.9, 5.1, 20.0, 18.5, 215.0, 0.0, 0.0, 45.0,2020-08-26 17:00:00,35
224.0, 35.0, 6.1, 0.0, 5.1, 4.7, 21.1, 16.8, 351.0, 0.0, 0.0, 42.0,2020-08-26 18:00:00,35
245.0, 45.0, 5.1, 0.0, 6.4, 6.1, 18.5, 15.1, 105.0, 0.0, 0.0, 47.0,2020-08-26 19:00:00,35
231.0, 42.0, 4.7, 0.0, 3.8, 3.7, 16.8, 12.0, 224.0, 0.0, 0.0, 58.0,2020-08-26 20:00:00,35
136.0, 47.0, 6.1, 0.0, 3.9, 3.8, 15.1, 10.2, 245.0, 0.0, 0.0, 67.0,2020-08-26 21:00:00,35
144.0, 58.0, 3.7, 0.0, 4.0, 2.3, 12.0, 9.6, 231.0, 0.0, 0.0, 68.0,2020-08-26 22:00:00,35
240.0, 67.0, 3.8, 0.0, 4.4, 2.6, 10.2, 9.9, 136.0, 0.0, 0.0, 70.0,2020-08-26 23:00:00,35
195.0, 68.0, 2.3, 0.0, 4.0, 1.9, 9.6, 9.7, 144.0, 0.0, 0.0, 71.0,2020-08-27 00:00:00,35
196.0, 70.0, 2.6, 0.0, 4.7, 3.0, 9.9, 7.9, 240.0, 0.0, 0.0, 81.0,2020-08-27 01:00:00,35
217.0, 71.0, 1.9, 0.0, 4.7, 2.7, 9.7, 6.8, 195.0, 0.0, 0.0, 81.0,2020-08-27 02:00:00,35
165.0, 81.0, 3.0, 0.0, 4.8, 3.9, 7.9, 6.2, 196.0, 0.0, 0.0, 84.0,2020-08-27 03:00:00,35
199.0, 81.0, 2.7, 0.0, 3.8, 0.7, 6.8, 4.3, 217.0, 0.0, 0.0, 90.0,2020-08-27 04:00:00,35
139.0, 84.0, 3.9, 0.0, 3.7, 3.5, 6.2, 3.4, 165.0, 0.0, 0.0, 94.0,2020-08-27 05:00:00,35
190.0, 90.0, 0.7, 0.0, 2.8, 4.9, 4.3, 3.8, 199.0, 0.0, 0.0, 93.0,2020-08-27 06:00:00,35
212.0, 94.0, 3.5, 0.0, 2.5, 4.1, 3.4, 6.5, 139.0, 0.0, 0.0, 82.0,2020-08-27 07:00:00,35
187.0, 93.0, 4.9, 0.0, 2.8, 4.0, 3.8, 11.2, 190.0, 0.0, 0.0, 65.0,2020-08-27 08:00:00,35
244.0, 82.0, 4.1, 0.0, 3.7, 4.9, 6.5, 13.8, 212.0, 0.0, 0.0, 55.0,2020-08-27 09:00:00,35
148.0, 65.0, 4.0, 0.0, 4.9, 8.1, 11.2, 15.3, 187.0, 0.0, 0.0, 48.0,2020-08-27 10:00:00,35
285.0, 55.0, 4.9, 0.0, 4.9, 6.8, 13.8, 16.5, 244.0, 0.0, 0.0, 43.0,2020-08-27 11:00:00,35
266.0, 48.0, 8.1, 0.0, 4.4, 3.3, 15.3, 15.0, 148.0, 0.0, 0.0, 53.0,2020-08-27 12:00:00,35
261.0, 43.0, 6.8, 0.0, 3.9, 5.6, 16.5, 16.3, 285.0, 0.0, 0.0, 44.0,2020-08-27 13:00:00,35
243.0, 53.0, 3.3, 0.0, 5.5, 4.2, 15.0, 16.4, 266.0, 0.0, 0.0, 43.0,2020-08-27 14:00:00,35
236.0, 44.0, 5.6, 0.0, 4.0, 6.5, 16.3, 18.7, 261.0, 0.0, 0.0, 32.0,2020-08-27 15:00:00,35
159.0, 43.0, 4.2, 0.0, 3.8, 4.8, 16.4, 16.6, 243.0, 0.0, 0.0, 44.0,2020-08-27 16:00:00,35
91.0, 32.0, 6.5, 0.0, 1.7, 4.7, 18.7, 17.3, 236.0, 0.0, 0.0, 38.0,2020-08-27 17:00:00,35
137.0, 44.0, 4.8, 0.0, 4.3, 1.1, 16.6, 14.8, 159.0, 0.0, 0.0, 52.0,2020-08-27 18:00:00,35
237.0, 38.0, 4.7, 0.0, 2.9, 2.9, 17.3, 12.9, 91.0, 0.0, 0.0, 64.0,2020-08-27 19:00:00,35
265.0, 52.0, 1.1, 0.0, 5.0, 3.7, 14.8, 9.8, 137.0, 0.0, 0.0, 81.0,2020-08-27 20:00:00,35
273.0, 64.0, 2.9, 0.0, 6.3, 5.4, 12.9, 8.1, 237.0, 0.0, 0.0, 85.0,2020-08-27 21:00:00,35
None, 81.0, 3.7, None, 6.7, None, 9.8, None, 265.0, 0.0, 0.0, None,2020-08-27 22:00:00,35
260.0, 85.0, 5.4, 0.0, 5.7, 5.7, 8.1, 6.1, 273.0, 0.0, 0.0, 87.0,2020-08-27 23:00:00,35
273.0, None, None, 0.0, None, 3.8, None, 5.4, None, None, None, 91.0,2020-08-28 00:00:00,35
295.0, 87.0, 5.7, 0.0, 4.1, 0.8, 6.1, 5.2, 260.0, 0.0, None, 92.0,2020-08-28 01:00:00,35
261.0, 91.0, 3.8, 0.0, 4.1, 3.9, 5.4, 5.3, 273.0, 0.0, None, 92.0,2020-08-28 02:00:00,35
116.0, 92.0, 0.8, 0.0, 4.0, 4.3, 5.2, 6.0, 295.0, 0.0, None, 93.0,2020-08-28 03:00:00,35
136.0, 92.0, 3.9, 0.0, 4.1, 1.9, 5.3, 6.5, 261.0, 0.0, None, 95.0,2020-08-28 04:00:00,35
267.0, 93.0, 4.3, 1.2, 5.0, 4.5, 6.0, 6.4, 116.0, 0.0, None, 99.0,2020-08-28 05:00:00,35
183.0, 95.0, 1.9, 1.8, 5.8, 2.3, 6.5, 6.5, 136.0, 0.0, None, 100.0,2020-08-28 06:00:00,35
124.0, 99.0, 4.5, 0.8, 6.3, 1.0, 6.4, 6.6, 267.0, 1.2, None, 100.0,2020-08-28 07:00:00,35
189.0, 100.0, 2.3, 0.0, 6.5, 1.8, 6.5, 7.2, 183.0, 1.8, None, 100.0,2020-08-28 08:00:00,35
168.0, 100.0, 1.0, 0.0, 6.6, 2.0, 6.6, 8.3, 124.0, 0.8, None, 99.0,2020-08-28 09:00:00,35
152.0, 100.0, 1.8, 0.0, 7.2, 2.9, 7.2, 10.7, 189.0, 0.0, None, 86.0,2020-08-28 10:00:00,35
153.0, 99.0, 2.0, 0.0, 8.2, 6.5, 8.3, 12.8, 168.0, 0.0, None, 81.0,2020-08-28 11:00:00,35
182.0, 86.0, 2.9, 0.0, 8.5, 10.6, 10.7, 11.9, 152.0, 0.0, None, 62.0,2020-08-28 12:00:00,35
196.0, 81.0, 6.5, 0.0, 9.6, 6.1, 12.8, 12.9, 153.0, 0.0, None, 65.0,2020-08-28 13:00:00,35
