wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 96.0, 1.7, 0.0, 7.4, 3.0, 8.0, 6.7, 139.0, 0.0, 0.0, 98.0,2020-08-26 00:00:00, 0.0,35
106.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 99.0,2020-08-26 01:00:00, None,35
86.0, 98.0, 3.0, 0.0, 6.4, 2.4, 6.7, 5.9, 45.0, 0.0, 0.0, 99.0,2020-08-26 02:00:00, 0.0,35
62.0, 99.0, 1.7, 0.2, 6.0, 0.0, 6.1, 6.3, 106.0, 0.0, 0.0, 100.0,2020-08-26 03:00:00, 0.0,35
48.0, 99.0, 2.4, 0.0, 5.8, 1.8, 5.9, 6.1, 86.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00, 0.0,35
37.0, 100.0, 0.0, 0.0, 6.3, 1.8, 6.3, 6.5, 62.0, 0.2, 0.2, 100.0,2020-08-26 05:00:00, 0.0,35
57.0, 100.0, 1.8, 0.0, 6.1, 3.3, 6.1, 7.4, 48.0, 0.0, 0.2, 100.0,2020-08-26 06:00:00, 0.0,35
87.0, 100.0, 1.8, 0.0, 6.5, 2.9, 6.5, 9.8, 37.0, 0.0, 0.2, 91.0,2020-08-26 07:00:00, 0.0,35
233.0, 100.0, 3.3, 0.0, 7.4, 2.5, 7.4, 11.9, 57.0, 0.0, 0.2, 75.0,2020-08-26 08:00:00, None,35
187.0, 91.0, 2.9, 0.2, 8.4, 5.0, 9.8, 12.6, 87.0, 0.0, 0.2, 70.0,2020-08-26 09:00:00, 0.0,35
244.0, 75.0, 2.5, 0.0, 7.6, 5.9, 11.9, 13.2, 233.0, 0.0, 0.2, 66.0,2020-08-26 10:00:00, 0.0,35
270.0, 70.0, 5.0, 0.0, 7.3, 7.9, 12.6, 14.6, 187.0, 0.2, 0.4, 61.0,2020-08-26 11:00:00, 0.0,35
262.0, 66.0, 5.9, 0.0, 7.0, 10.2, 13.2, 15.7, 244.0, 0.0, 0.4, 52.0,2020-08-26 12:00:00, 0.0,35
269.0, 61.0, 7.9, 0.0, 7.2, 8.8, 14.6, 15.2, 270.0, 0.0, 0.4, 52.0,2020-08-26 13:00:00, 0.0,35
252.0, 52.0, 10.2, 0.0, 5.9, 9.9, 15.7, 17.0, 262.0, 0.0, 0.4, 46.0,2020-08-26 14:00:00, 0.0,35
270.0, 52.0, 8.8, 0.0, 5.4, 8.9, 15.2, 14.6, 269.0, 0.0, 0.4, 60.0,2020-08-26 15:00:00, 0.0,35
302.0, 46.0, 9.9, 0.0, 5.3, 5.2, 17.0, 15.6, 252.0, 0.0, 0.4, 54.0,2020-08-26 16:00:00, 0.0,35
310.0, 60.0, 8.9, 0.0, 6.9, 5.0, 14.6, 14.3, 270.0, 0.0, 0.4, 55.0,2020-08-26 17:00:00, 0.0,35
292.0, 54.0, 5.2, 0.0, 6.3, 3.4, 15.6, 12.4, 302.0, 0.0, 0.4, 66.0,2020-08-26 18:00:00, 0.0,35
176.0, 55.0, 5.0, 0.0, 5.4, 0.0, 14.3, 8.1, 310.0, 0.0, 0.4, 91.0,2020-08-26 19:00:00, 0.0,35
97.0, 66.0, 3.4, 0.0, 6.2, 0.0, 12.4, 5.8, 292.0, 0.0, 0.4, 95.0,2020-08-26 20:00:00, 0.0,35
56.0, 91.0, 0.0, 0.0, 6.7, 1.8, 8.1, 4.3, 176.0, 0.0, 0.4, 98.0,2020-08-26 21:00:00, None,35
54.0, 95.0, 0.0, 0.0, 5.1, 3.6, 5.8, 3.2, 97.0, 0.0, 0.4, 99.0,2020-08-26 22:00:00, 0.0,35
56.0, 98.0, 1.8, 0.0, 4.0, 2.1, 4.3, 2.5, 56.0, 0.0, 0.4, 100.0,2020-08-26 23:00:00, 0.0,35
58.0, 99.0, 3.6, 0.0, 3.1, 3.3, 3.2, 1.7, 54.0, 0.0, 0.4, 100.0,2020-08-27 00:00:00, 0.0,35
68.0, 100.0, 2.1, 0.0, 2.5, 2.1, 2.5, 1.2, 56.0, 0.0, 0.4, 100.0,2020-08-27 01:00:00, 0.0,35
60.0, 100.0, 3.3, 0.0, 1.7, 2.4, 1.7, 0.5, 58.0, 0.0, 0.4, 100.0,2020-08-27 02:00:00, 0.0,35
34.0, 100.0, 2.1, 0.0, 1.2, 2.4, 1.2, 0.9, 68.0, 0.0, 0.4, 100.0,2020-08-27 03:00:00, 0.0,35
53.0, 100.0, 2.4, 0.0, 0.5, 1.7, 0.5, 1.7, 60.0, 0.0, 0.4, 100.0,2020-08-27 04:00:00, 0.0,35
