wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,7.0,261.0,76.0,2020-08-26 00:00:00,0.0,35
5.4,7.2,272.0,75.0,2020-08-26 01:00:00,0.0,35
5.1,6.9,261.0,77.0,2020-08-26 02:00:00,0.0,35
5.6,6.9,277.0,73.0,2020-08-26 03:00:00,0.0,35
2.5,6.3,266.0,78.0,2020-08-26 04:00:00,0.0,35
0.0,8.3,266.0,78.0,2020-08-26 05:00:00,0.0,35
0.0,11.1,266.0,65.0,2020-08-26 06:00:00,0.0,35
2.1,12.2,193.0,64.0,2020-08-26 07:00:00,0.0,35
4.9,12.8,176.0,65.0,2020-08-26 08:00:00,0.0,35
6.1,14.5,157.0,60.0,2020-08-26 10:00:00,0.0,35
9.9,14.9,203.0,55.0,2020-08-26 11:00:00,0.0,35
8.3,17.4,241.0,48.0,2020-08-26 12:00:00,0.0,35
7.5,16.9,209.0,36.0,2020-08-26 13:00:00,0.0,35
3.5,18.3,284.0,43.0,2020-08-26 14:00:00,0.0,35
3.3,14.4,264.0,54.0,2020-08-26 15:00:00,0.0,35
4.7,16.1,299.0,50.0,2020-08-26 16:00:00,0.0,35
5.1,13.4,322.0,55.0,2020-08-26 17:00:00,0.0,35
0.0,10.2,321.0,60.0,2020-08-26 18:00:00,0.0,35
2.5,9.8,334.0,62.0,2020-08-26 19:00:00,0.0,35
6.5,9.2,355.0,68.0,2020-08-26 20:00:00,0.0,35
5.3,9.2,357.0,64.0,2020-08-26 21:00:00,0.0,35
1.7,9.0,13.0,64.0,2020-08-26 22:00:00,0.0,35
0.0,8.6,86.0,64.0,2020-08-26 23:00:00,0.0,35
4.6,8.2,1.0,68.0,2020-08-27 00:00:00,0.0,35
4.2,7.6,359.0,75.0,2020-08-27 01:00:00,0.0,35
4.6,7.1,345.0,80.0,2020-08-27 02:00:00,0.0,35
3.4,6.8,337.0,83.0,2020-08-27 03:00:00,0.0,35
5.0,5.6,342.0,87.0,2020-08-27 04:00:00,0.0,35
4.8,8.1,350.0,77.0,2020-08-27 05:00:00,0.0,35
4.3,11.4,341.0,64.0,2020-08-27 06:00:00,0.0,35
3.3,14.3,357.0,58.0,2020-08-27 07:00:00,0.0,35
5.1,15.4,21.0,54.0,2020-08-27 08:00:00,0.0,35
4.1,17.0,337.0,47.0,2020-08-27 09:00:00,0.0,35
4.2,13.9,311.0,62.0,2020-08-27 10:00:00,0.0,35
4.8,15.4,315.0,49.0,2020-08-27 11:00:00,0.0,35
6.1,17.0,305.0,43.0,2020-08-27 12:00:00,0.0,35
5.2,14.0,80.0,46.0,2020-08-27 13:00:00,0.0,35
4.1,14.4,121.0,48.0,2020-08-27 14:00:00,0.0,35
