wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 77.0, 13.3, 1.8, 5.1, 13.5, 8.9, 7.3, 242.0, 0.0, 0.2, 86.0,2020-08-26 00:00:00,35
94.0, 76.0, 13.0, 1.6, 4.7, 8.3, 8.7, 6.7, 230.0, 0.2, 0.4, 90.0,2020-08-26 01:00:00,35
193.0, 86.0, 13.5, 0.0, 5.1, 7.1, 7.3, 4.9, 232.0, 1.8, 2.2, 94.0,2020-08-26 02:00:00,35
172.0, 90.0, 8.3, 0.0, 5.2, 11.2, 6.7, 4.2, 94.0, 1.6, 3.8, 94.0,2020-08-26 03:00:00,35
175.0, 94.0, 7.1, 0.0, 4.0, 11.3, 4.9, 4.1, 193.0, 0.0, 3.8, 94.0,2020-08-26 04:00:00,35
175.0, None, None, 0.0, None, 12.8, None, 5.1, None, None, None, 94.0,2020-08-26 05:00:00,35
182.0, None, None, 0.0, None, 5.3, None, 9.8, None, None, None, 84.0,2020-08-26 06:00:00,35
302.0, None, None, 0.0, None, 3.1, None, 13.2, None, None, None, 64.0,2020-08-26 07:00:00,35
288.0, None, None, 0.0, None, 4.5, None, 14.2, None, None, None, 65.0,2020-08-26 08:00:00,35
132.0, 64.0, 3.1, 0.0, 6.5, 8.0, 13.2, 12.0, 302.0, 0.0, 3.6, 69.0,2020-08-26 09:00:00,35
276.0, 65.0, 4.5, 0.0, 7.7, 2.0, 14.2, 12.8, 288.0, 0.0, 3.6, 68.0,2020-08-26 10:00:00,35
105.0, 69.0, 8.0, 0.0, 6.5, 11.5, 12.0, 14.4, 132.0, 0.0, 3.6, 63.0,2020-08-26 11:00:00,35
125.0, 68.0, 2.0, 0.0, 7.0, 9.3, 12.8, 13.8, 276.0, 0.0, 3.6, 64.0,2020-08-26 12:00:00,35
37.0, 63.0, 11.5, 0.0, 7.5, 5.2, 14.4, 15.7, 105.0, 0.0, 3.6, 53.0,2020-08-26 13:00:00,35
41.0, 64.0, 9.3, 0.0, 7.1, 7.1, 13.8, 14.7, 125.0, 0.0, 3.6, 61.0,2020-08-26 14:00:00,35
295.0, 53.0, 5.2, 0.0, 6.2, 8.5, 15.7, 16.4, 37.0, 0.0, 3.6, 49.0,2020-08-26 15:00:00,35
259.0, 61.0, 7.1, 0.0, 7.3, 7.1, 14.7, 14.2, 41.0, 0.0, 3.6, 58.0,2020-08-26 16:00:00,35
256.0, 49.0, 8.5, 0.0, 5.7, 3.4, 16.4, 15.0, 295.0, 0.0, 3.6, 55.0,2020-08-26 17:00:00,35
185.0, 58.0, 7.1, 0.0, 6.1, 8.8, 14.2, 10.1, 259.0, 0.0, 3.6, 69.0,2020-08-26 18:00:00,35
177.0, 55.0, 3.4, 0.0, 6.0, 14.6, 15.0, 8.0, 256.0, 0.0, 3.6, 76.0,2020-08-26 19:00:00,35
178.0, 69.0, 8.8, 0.0, 4.7, 14.9, 10.1, 7.0, 185.0, 0.0, 3.6, 77.0,2020-08-26 20:00:00,35
175.0, 76.0, 14.6, 0.0, 4.0, 16.1, 8.0, 6.5, 177.0, 0.0, 3.6, 79.0,2020-08-26 21:00:00,35
176.0, 77.0, 14.9, 0.0, 3.2, 14.9, 7.0, 6.6, 178.0, 0.0, 3.6, 76.0,2020-08-26 22:00:00,35
176.0, 79.0, 16.1, 0.0, 3.1, 13.3, 6.5, 6.2, 175.0, 0.0, 3.6, 76.0,2020-08-26 23:00:00,35
139.0, 76.0, 14.9, 0.0, 2.7, 4.8, 6.6, 7.7, 176.0, 0.0, 3.6, 76.0,2020-08-27 00:00:00,35
248.0, 76.0, 13.3, 0.0, 2.3, 12.8, 6.2, 9.6, 176.0, 0.0, 3.4, 66.0,2020-08-27 01:00:00,35
231.0, 76.0, 4.8, 0.0, 3.7, 10.9, 7.7, 9.0, 139.0, 0.0, 1.6, 67.0,2020-08-27 02:00:00,35
240.0, 66.0, 12.8, 0.0, 3.6, 8.6, 9.6, 9.1, 248.0, 0.0, 0.0, 67.0,2020-08-27 03:00:00,35
248.0, 67.0, 10.9, 0.0, 3.2, 6.7, 9.0, 8.3, 231.0, 0.0, 0.0, 70.0,2020-08-27 04:00:00,35
183.0, 67.0, 8.6, 0.0, 3.3, 6.2, 9.1, 8.0, 240.0, 0.0, 0.0, 72.0,2020-08-27 05:00:00,35
195.0, 70.0, 6.7, 0.0, 3.2, 2.4, 8.3, 11.0, 248.0, 0.0, 0.0, 61.0,2020-08-27 06:00:00,35
281.0, 72.0, 6.2, 0.0, 3.3, 6.4, 8.0, 14.1, 183.0, 0.0, 0.0, 56.0,2020-08-27 07:00:00,35
320.0, 61.0, 2.4, 0.0, 3.8, 6.9, 11.0, 14.8, 195.0, 0.0, 0.0, 56.0,2020-08-27 08:00:00,35
294.0, 56.0, 6.4, 0.0, 5.5, 11.3, 14.1, 16.3, 281.0, 0.0, 0.0, 39.0,2020-08-27 09:00:00,35
258.0, 56.0, 6.9, 0.0, 6.1, 9.4, 14.8, 17.0, 320.0, 0.0, 0.0, 41.0,2020-08-27 10:00:00,35
243.0, 39.0, 11.3, 0.0, 2.3, 9.2, 16.3, 17.1, 294.0, 0.0, 0.0, 36.0,2020-08-27 11:00:00,35
241.0, 41.0, 9.4, 0.0, 3.7, 7.6, 17.0, 18.4, 258.0, 0.0, 0.0, 34.0,2020-08-27 12:00:00,35
86.0, 36.0, 9.2, 0.0, 1.9, 13.4, 17.1, 17.4, 243.0, 0.0, 0.0, 45.0,2020-08-27 13:00:00,35
274.0, 34.0, 7.6, 0.0, 2.3, 7.3, 18.4, 18.9, 241.0, 0.0, 0.0, 30.0,2020-08-27 14:00:00,35
309.0, 45.0, 13.4, 0.0, 5.4, 7.3, 17.4, 17.9, 86.0, 0.0, 0.0, 35.0,2020-08-27 15:00:00,35
281.0, 30.0, 7.3, 0.0, 1.0, 6.1, 18.9, 17.3, 274.0, 0.0, 0.0, 34.0,2020-08-27 16:00:00,35
292.0, 35.0, 7.3, 0.0, 2.2, 5.6, 17.9, 15.2, 309.0, 0.0, 0.0, 44.0,2020-08-27 17:00:00,35
227.0, 34.0, 6.1, 0.0, 1.3, 8.5, 17.3, 10.0, 281.0, 0.0, 0.0, 54.0,2020-08-27 18:00:00,35
211.0, 44.0, 5.6, 0.0, 3.0, 11.0, 15.2, 10.7, 292.0, 0.0, 0.0, 50.0,2020-08-27 19:00:00,35
191.0, 54.0, 8.5, 0.0, 1.1, 11.0, 10.0, 7.2, 227.0, 0.0, 0.0, 65.0,2020-08-27 20:00:00,35
178.0, 50.0, 11.0, 0.0, 0.7, 16.5, 10.7, 7.1, 211.0, 0.0, 0.0, 62.0,2020-08-27 21:00:00,35
178.0, 65.0, 11.0, 0.0, 1.1, 15.5, 7.2, 6.5, 191.0, 0.0, 0.0, 65.0,2020-08-27 22:00:00,35
175.0, None, None, 0.0, None, 13.1, None, 6.7, None, None, None, 68.0,2020-08-27 23:00:00,35
177.0, 65.0, 15.5, 0.0, 0.4, 10.4, 6.5, 6.4, 178.0, 0.0, 0.0, 67.0,2020-08-28 00:00:00,35
180.0, None, None, 0.0, None, 10.8, None, 6.0, None, None, None, 69.0,2020-08-28 01:00:00,35
177.0, None, None, 0.0, None, 10.1, None, 5.7, None, None, None, 72.0,2020-08-28 02:00:00,35
131.0, None, None, 0.0, None, 7.4, None, 6.4, None, None, None, 68.0,2020-08-28 03:00:00,35
160.0, None, None, 0.0, None, 8.7, None, 6.5, None, None, None, 72.0,2020-08-28 04:00:00,35
