wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 75.0, 4.8, 0.0, 6.8, 8.4, 11.1, 9.5, 125.0, 0.0, 0.0, 83.0,2020-08-26 00:00:00,35
1.0, 75.0, 1.4, 0.2, 6.6, 15.7, 10.8, 8.7, 141.0, 0.0, 0.0, 94.0,2020-08-26 01:00:00,35
20.0, 83.0, 8.4, 0.6, 6.8, 11.9, 9.5, 8.6, 27.0, 0.0, 0.0, 92.0,2020-08-26 02:00:00,35
343.0, 94.0, 15.7, 0.4, 7.8, 7.0, 8.7, 9.0, 1.0, 0.2, 0.2, 93.0,2020-08-26 03:00:00,35
64.0, 92.0, 11.9, 0.0, 7.4, 3.8, 8.6, 7.9, 20.0, 0.6, 0.8, 92.0,2020-08-26 04:00:00,35
89.0, 93.0, 7.0, 0.0, 7.9, 1.0, 9.0, 8.0, 343.0, 0.4, 1.2, 96.0,2020-08-26 05:00:00,35
68.0, 92.0, 3.8, 0.0, 6.7, 1.3, 7.9, 10.2, 64.0, 0.0, 1.2, 86.0,2020-08-26 06:00:00,35
13.0, 96.0, 1.0, 0.0, 7.4, 0.0, 8.0, 11.1, 89.0, 0.0, 1.2, 85.0,2020-08-26 07:00:00,35
346.0, None, None, 0.0, None, 0.3, None, 13.3, None, None, None, 78.0,2020-08-26 08:00:00,35
174.0, 85.0, 0.0, 0.0, 8.7, 5.6, 11.1, 16.5, 13.0, 0.0, 1.2, 68.0,2020-08-26 09:00:00,35
238.0, 78.0, 0.3, 0.0, 9.5, 5.0, 13.3, 18.2, 346.0, 0.0, 1.2, 57.0,2020-08-26 10:00:00,35
172.0, 68.0, 5.6, 0.0, 10.6, 5.1, 16.5, 19.0, 174.0, 0.0, 1.2, 53.0,2020-08-26 11:00:00,35
13.0, 57.0, 5.0, 0.0, 9.5, 11.4, 18.2, 17.8, 238.0, 0.0, 1.2, 58.0,2020-08-26 12:00:00,35
6.0, 53.0, 5.1, 0.0, 9.2, 17.8, 19.0, 18.8, 172.0, 0.0, 1.2, 55.0,2020-08-26 13:00:00,35
7.0, 58.0, 11.4, 0.0, 9.4, 18.0, 17.8, 18.7, 13.0, 0.0, 1.2, 54.0,2020-08-26 14:00:00,35
27.0, 55.0, 17.8, 0.0, 9.6, 12.6, 18.8, 17.0, 6.0, 0.0, 1.2, 50.0,2020-08-26 15:00:00,35
11.0, 54.0, 18.0, 0.0, 9.2, 10.0, 18.7, 16.6, 7.0, 0.0, 1.2, 63.0,2020-08-26 16:00:00,35
16.0, 50.0, 12.6, 0.0, 6.5, 9.4, 17.0, 14.6, 27.0, 0.0, 1.2, 64.0,2020-08-26 17:00:00,35
26.0, 63.0, 10.0, 0.0, 9.5, 16.9, 16.6, 14.7, 11.0, 0.0, 1.2, 60.0,2020-08-26 18:00:00,35
44.0, 64.0, 9.4, 0.0, 7.9, 7.7, 14.6, 13.5, 16.0, 0.0, 1.2, 66.0,2020-08-26 19:00:00,35
213.0, 60.0, 16.9, 0.0, 7.0, 1.3, 14.7, 12.6, 26.0, 0.0, 1.2, 75.0,2020-08-26 20:00:00,35
7.0, 66.0, 7.7, 0.0, 7.3, 2.0, 13.5, 11.9, 44.0, 0.0, 1.2, 72.0,2020-08-26 21:00:00,35
18.0, 75.0, 1.3, 0.0, 8.3, 3.1, 12.6, 11.3, 213.0, 0.0, 1.2, 76.0,2020-08-26 22:00:00,35
6.0, 72.0, 2.0, 0.0, 7.0, 4.0, 11.9, 11.2, 7.0, 0.0, 1.2, 75.0,2020-08-26 23:00:00,35
92.0, 76.0, 3.1, 0.0, 7.2, 2.3, 11.3, 10.3, 18.0, 0.0, 1.2, 83.0,2020-08-27 00:00:00,35
31.0, 75.0, 4.0, 0.0, 6.9, 9.1, 11.2, 10.5, 6.0, 0.0, 1.2, 82.0,2020-08-27 01:00:00,35
115.0, 83.0, 2.3, 0.0, 7.5, 6.7, 10.3, 9.4, 92.0, 0.0, 1.2, 86.0,2020-08-27 02:00:00,35
23.0, 82.0, 9.1, 0.0, 7.6, 7.1, 10.5, 9.4, 31.0, 0.0, 1.0, 90.0,2020-08-27 03:00:00,35
46.0, 86.0, 6.7, 0.0, 7.2, 6.6, 9.4, 10.1, 115.0, 0.0, 0.4, 81.0,2020-08-27 04:00:00,35
46.0, 90.0, 7.1, 0.0, 7.8, 5.1, 9.4, 9.9, 23.0, 0.0, 0.0, 82.0,2020-08-27 05:00:00,35
12.0, 81.0, 6.6, 0.0, 7.0, 4.2, 10.1, 10.7, 46.0, 0.0, 0.0, 87.0,2020-08-27 06:00:00,35
11.0, 82.0, 5.1, 0.0, 7.0, 4.9, 9.9, 13.3, 46.0, 0.0, 0.0, 72.0,2020-08-27 07:00:00,35
12.0, 87.0, 4.2, 0.0, 8.6, 4.0, 10.7, 15.2, 12.0, 0.0, 0.0, 63.0,2020-08-27 08:00:00,35
340.0, 72.0, 4.9, 0.0, 8.4, 2.5, 13.3, 17.8, 11.0, 0.0, 0.0, 57.0,2020-08-27 09:00:00,35
6.0, 63.0, 4.0, 0.0, 8.2, 3.8, 15.2, 18.7, 12.0, 0.0, 0.0, 57.0,2020-08-27 10:00:00,35
283.0, 57.0, 2.5, 0.0, 9.2, 4.0, 17.8, 20.8, 340.0, 0.0, 0.0, 48.0,2020-08-27 11:00:00,35
227.0, 57.0, 3.8, 0.0, 10.0, 7.0, 18.7, 22.1, 6.0, 0.0, 0.0, 39.0,2020-08-27 12:00:00,35
222.0, 48.0, 4.0, 0.0, 9.4, 7.7, 20.8, 23.1, 283.0, 0.0, 0.0, 34.0,2020-08-27 13:00:00,35
204.0, 39.0, 7.0, 0.0, 7.5, 6.9, 22.1, 22.7, 227.0, 0.0, 0.0, 32.0,2020-08-27 14:00:00,35
235.0, 34.0, 7.7, 0.0, 6.4, 6.7, 23.1, 22.5, 222.0, 0.0, 0.0, 33.0,2020-08-27 15:00:00,35
251.0, 32.0, 6.9, 0.0, 5.2, 4.2, 22.7, 21.6, 204.0, 0.0, 0.0, 35.0,2020-08-27 16:00:00,35
35.0, 33.0, 6.7, 0.0, 5.4, 5.4, 22.5, 18.2, 235.0, 0.0, 0.0, 41.0,2020-08-27 17:00:00,35
42.0, 35.0, 4.2, 0.0, 5.5, 4.6, 21.6, 16.3, 251.0, 0.0, 0.0, 41.0,2020-08-27 18:00:00,35
21.0, 41.0, 5.4, 0.0, 4.7, 6.5, 18.2, 15.2, 35.0, 0.0, 0.0, 47.0,2020-08-27 19:00:00,35
