wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 91.0, 3.9, 0.0, 2.9, 3.9, 4.2, 2.9, 246.0, 0.0, 0.0, 95.0,2020-08-26 00:00:00, 0.0,35
246.0, 89.0, 4.6, 0.0, 2.3, 5.1, 3.9, 2.4, 272.0, 0.0, 0.0, 96.0,2020-08-26 01:00:00, 0.0,35
270.0, 95.0, 3.9, 0.0, 2.2, 3.3, 2.9, 2.0, 281.0, 0.0, 0.0, 96.0,2020-08-26 02:00:00, 0.0,35
248.0, 96.0, 5.1, 0.0, 1.8, 3.8, 2.4, 1.9, 246.0, 0.0, 0.0, 97.0,2020-08-26 03:00:00, 0.0,35
249.0, 96.0, 3.3, 0.0, 1.4, 4.2, 2.0, 1.4, 270.0, 0.0, 0.0, 98.0,2020-08-26 04:00:00, 0.0,35
305.0, 97.0, 3.8, 0.0, 1.5, 3.5, 1.9, 2.0, 248.0, 0.0, 0.0, 98.0,2020-08-26 05:00:00, 0.0,35
54.0, 98.0, 4.2, 0.0, 1.1, 2.8, 1.4, 8.5, 249.0, 0.0, 0.0, 75.0,2020-08-26 06:00:00, 0.0,35
74.0, 98.0, 3.5, 0.0, 1.7, 3.5, 2.0, 16.0, 305.0, 0.0, 0.0, 50.0,2020-08-26 07:00:00, 0.0,35
249.0, None, None, 0.0, None, 4.6, None, 17.4, None, None, None, 43.0,2020-08-26 08:00:00, None,35
253.0, 50.0, 3.5, 0.0, 5.6, 7.4, 16.0, 17.3, 74.0, 0.0, 0.0, 42.0,2020-08-26 09:00:00, 0.0,35
321.0, 43.0, 4.6, 0.0, 4.7, 7.2, 17.4, 19.3, 249.0, 0.0, 0.0, 32.0,2020-08-26 10:00:00, 0.0,35
277.0, 42.0, 7.4, 0.0, 4.3, 9.2, 17.3, 21.5, 253.0, 0.0, 0.0, 26.0,2020-08-26 11:00:00, 0.0,35
270.0, 32.0, 7.2, 0.0, 2.2, 9.0, 19.3, 22.2, 321.0, 0.0, 0.0, 25.0,2020-08-26 12:00:00, 0.0,35
224.0, 26.0, 9.2, 0.0, 1.2, 9.4, 21.5, 21.9, 277.0, 0.0, 0.0, 26.0,2020-08-26 13:00:00, 0.0,35
