wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 84.0, 5.8, 0.0, 4.5, 6.9, 7.0, 7.1, 28.0, 0.0, 0.0, 83.0,2020-08-26 00:00:00, 1.0,35
26.0, 83.0, 4.4, 0.0, 4.8, 7.9, 7.5, 6.4, 24.0, 0.0, 0.0, 86.0,2020-08-26 01:00:00, 1.0,35
32.0, 83.0, 6.9, 0.0, 4.4, 10.3, 7.1, 6.8, 42.0, 0.0, 0.0, 83.0,2020-08-26 02:00:00, 1.0,35
26.0, 86.0, 7.9, 0.0, 4.2, 7.6, 6.4, 5.9, 26.0, 0.0, 0.0, 88.0,2020-08-26 03:00:00, 1.0,35
31.0, 83.0, 10.3, 0.0, 4.1, 7.8, 6.8, 5.9, 32.0, 0.0, 0.0, 87.0,2020-08-26 04:00:00, 1.0,35
60.0, 88.0, 7.6, 0.0, 4.1, 7.9, 5.9, 6.8, 26.0, 0.0, 0.0, 84.0,2020-08-26 05:00:00, 1.0,35
116.0, 87.0, 7.8, 0.0, 3.9, 4.6, 5.9, 10.0, 31.0, 0.0, 0.0, 76.0,2020-08-26 06:00:00, 1.0,35
136.0, 84.0, 7.9, 0.0, 4.3, 4.6, 6.8, 11.6, 60.0, 0.0, 0.0, 65.0,2020-08-26 07:00:00, 1.0,35
167.0, 76.0, 4.6, 0.0, 6.0, 8.8, 10.0, 11.9, 116.0, 0.0, 0.0, 68.0,2020-08-26 08:00:00, 1.0,35
155.0, 65.0, 4.6, 0.0, 5.3, 13.3, 11.6, 13.4, 136.0, 0.0, 0.0, 59.0,2020-08-26 09:00:00, 0.0,35
161.0, 68.0, 8.8, 0.0, 6.2, 17.8, 11.9, 13.9, 167.0, 0.0, 0.0, 53.0,2020-08-26 10:00:00, 1.0,35
153.0, 59.0, 13.3, 0.0, 5.6, 17.5, 13.4, 14.4, 155.0, 0.0, 0.0, 51.0,2020-08-26 11:00:00, 0.0,35
185.0, 53.0, 17.8, 0.0, 4.5, 15.1, 13.9, 15.2, 161.0, 0.0, 0.0, 51.0,2020-08-26 12:00:00, 0.0,35
153.0, 51.0, 17.5, 0.0, 4.4, 12.6, 14.4, 15.6, 153.0, 0.0, 0.0, 44.0,2020-08-26 13:00:00, 0.0,35
158.0, 51.0, 15.1, 0.0, 5.1, 12.6, 15.2, 15.4, 185.0, 0.0, 0.0, 44.0,2020-08-26 14:00:00, 1.0,35
152.0, 44.0, 12.6, 0.0, 3.4, 17.9, 15.6, 16.8, 153.0, 0.0, 0.0, 42.0,2020-08-26 15:00:00, 1.0,35
148.0, 44.0, 12.6, 0.0, 3.2, 21.2, 15.4, 15.7, 158.0, 0.0, 0.0, 45.0,2020-08-26 16:00:00, 1.0,35
150.0, 42.0, 17.9, 0.0, 3.8, 15.4, 16.8, 14.5, 152.0, 0.0, 0.0, 47.0,2020-08-26 17:00:00, 1.0,35
158.0, 45.0, 21.2, 0.0, 3.8, 13.4, 15.7, 14.3, 148.0, 0.0, 0.0, 45.0,2020-08-26 18:00:00, 1.0,35
146.0, 47.0, 15.4, 0.0, 3.3, 10.7, 14.5, 11.3, 150.0, 0.0, 0.0, 59.0,2020-08-26 19:00:00, 1.0,35
19.0, 45.0, 13.4, 0.0, 2.5, 3.9, 14.3, 8.5, 158.0, 0.0, 0.0, 75.0,2020-08-26 20:00:00, 1.0,35
15.0, 59.0, 10.7, 0.0, 3.6, 6.0, 11.3, 6.6, 146.0, 0.0, 0.0, 79.0,2020-08-26 21:00:00, 1.0,35
31.0, 75.0, 3.9, 0.0, 4.3, 5.8, 8.5, 5.4, 19.0, 0.0, 0.0, 83.0,2020-08-26 22:00:00, 0.0,35
32.0, 79.0, 6.0, 0.0, 3.2, 8.9, 6.6, 5.6, 15.0, 0.0, 0.0, 82.0,2020-08-26 23:00:00, 1.0,35
