wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 100.0, 2.8, 0.0, 9.3, 1.6, 9.3, 9.0, 86.0, 0.6, 2.4, 100.0,2020-08-26 00:00:00, 34.0,35
34.0, 100.0, 3.5, 0.0, 9.2, 1.9, 9.2, 8.9, 63.0, 0.2, 2.6, 100.0,2020-08-26 01:00:00, 42.0,35
22.0, 100.0, 1.6, 0.0, 9.0, 2.2, 9.0, 8.8, 268.0, 0.0, 2.6, 100.0,2020-08-26 02:00:00, 51.0,35
37.0, 100.0, 1.9, 0.0, 8.9, 2.3, 8.9, 8.6, 34.0, 0.0, 2.6, 100.0,2020-08-26 03:00:00, 59.0,35
46.0, 100.0, 2.2, 0.0, 8.8, 2.4, 8.8, 8.4, 22.0, 0.0, 2.4, 100.0,2020-08-26 04:00:00, 61.0,35
145.0, 100.0, 2.3, 0.2, 8.6, 2.1, 8.6, 8.4, 37.0, 0.0, 2.4, 100.0,2020-08-26 05:00:00, 62.0,35
334.0, 100.0, 2.4, 0.4, 8.4, 1.6, 8.4, 9.0, 46.0, 0.0, 2.4, 100.0,2020-08-26 06:00:00, 60.0,35
131.0, 100.0, 2.1, 0.4, 8.4, 2.6, 8.4, 9.5, 145.0, 0.2, 2.6, 100.0,2020-08-26 07:00:00, 54.0,35
244.0, 100.0, 1.6, 0.0, 9.0, 2.1, 9.0, 10.5, 334.0, 0.4, 3.0, 93.0,2020-08-26 08:00:00, 54.0,35
207.0, 100.0, 2.6, 0.0, 9.5, 3.2, 9.5, 11.6, 131.0, 0.4, 3.4, 94.0,2020-08-26 09:00:00, 56.0,35
241.0, 93.0, 2.1, 0.0, 9.4, 2.9, 10.5, 13.4, 244.0, 0.0, 3.2, 84.0,2020-08-26 10:00:00, 43.0,35
99.0, 94.0, 3.2, 0.0, 10.7, 4.4, 11.6, 13.9, 207.0, 0.0, 3.0, 80.0,2020-08-26 11:00:00, 33.0,35
141.0, 84.0, 2.9, 0.0, 10.8, 7.5, 13.4, 16.5, 241.0, 0.0, 3.0, 57.0,2020-08-26 12:00:00, 32.0,35
222.0, 80.0, 4.4, 0.0, 10.5, 4.1, 13.9, 14.7, 99.0, 0.0, 3.0, 71.0,2020-08-26 13:00:00, 44.0,35
172.0, None, None, 0.0, None, 11.2, None, 15.5, None, None, None, 63.0,2020-08-26 14:00:00, None,35
197.0, 71.0, 4.1, 0.0, 9.5, 7.4, 14.7, 14.4, 222.0, 0.0, 2.4, 69.0,2020-08-26 15:00:00, 58.0,35
155.0, 63.0, 11.2, 0.0, 8.5, 8.0, 15.5, 13.4, 172.0, 0.0, 2.2, 68.0,2020-08-26 16:00:00, 61.0,35
144.0, 69.0, 7.4, 0.0, 8.8, 6.5, 14.4, 12.0, 197.0, 0.0, 2.2, 71.0,2020-08-26 17:00:00, 53.0,35
188.0, 68.0, 8.0, 0.0, 7.6, 6.0, 13.4, 11.3, 155.0, 0.0, 2.2, 76.0,2020-08-26 18:00:00, 47.0,35
173.0, 71.0, 6.5, 0.0, 6.9, 4.7, 12.0, 10.0, 144.0, 0.0, 2.0, 82.0,2020-08-26 19:00:00, 33.0,35
63.0, 76.0, 6.0, 0.0, 7.2, 4.3, 11.3, 8.8, 188.0, 0.0, 1.8, 96.0,2020-08-26 20:00:00, 43.0,35
57.0, 82.0, 4.7, 0.0, 7.1, 5.9, 10.0, 7.2, 173.0, 0.0, 1.8, 99.0,2020-08-26 21:00:00, 54.0,35
46.0, 96.0, 4.3, 0.0, 8.2, 5.5, 8.8, 6.2, 63.0, 0.0, 1.8, 100.0,2020-08-26 22:00:00, 54.0,35
33.0, 99.0, 5.9, 0.0, 7.1, 4.3, 7.2, 5.5, 57.0, 0.0, 1.8, 100.0,2020-08-26 23:00:00, 56.0,35
304.0, 100.0, 5.5, 0.0, 6.2, 3.0, 6.2, 5.2, 46.0, 0.0, 1.2, 100.0,2020-08-27 00:00:00, 40.0,35
37.0, 100.0, 4.3, 0.0, 5.5, 3.2, 5.5, 4.7, 33.0, 0.0, 1.0, 100.0,2020-08-27 01:00:00, 38.0,35
94.0, 100.0, 3.0, 0.0, 5.2, 1.9, 5.2, 3.9, 304.0, 0.0, 1.0, 100.0,2020-08-27 02:00:00, 46.0,35
289.0, 100.0, 3.2, 0.0, 4.7, 1.8, 4.7, 3.5, 37.0, 0.0, 1.0, 100.0,2020-08-27 03:00:00, 41.0,35
324.0, 100.0, 1.9, 0.0, 3.9, 2.3, 3.9, 4.6, 94.0, 0.0, 1.0, 100.0,2020-08-27 04:00:00, 31.0,35
254.0, 100.0, 1.8, 0.0, 3.5, 0.0, 3.5, 4.9, 289.0, 0.0, 1.0, 100.0,2020-08-27 05:00:00, 40.0,35
