wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 98.0, 4.1, 1.0, 9.4, 5.9, 9.7, 10.7, 285.0, 0.0, 0.0, 97.0,2020-08-26 00:00:00,35
359.0, 98.0, 3.1, 1.0, 9.8, 4.8, 10.1, 10.7, 336.0, 0.2, 0.2, 97.0,2020-08-26 01:00:00,35
222.0, 97.0, 5.9, 0.0, 10.2, 4.8, 10.7, 9.7, 236.0, 1.0, 1.2, 97.0,2020-08-26 02:00:00,35
261.0, 97.0, 4.8, 0.0, 10.2, 3.9, 10.7, 8.3, 359.0, 1.0, 2.2, 97.0,2020-08-26 03:00:00,35
303.0, 97.0, 4.8, 0.0, 9.2, 2.6, 9.7, 8.9, 222.0, 0.0, 2.2, 98.0,2020-08-26 04:00:00,35
233.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 98.0,2020-08-26 05:00:00,35
183.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 98.0,2020-08-26 06:00:00,35
338.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 94.0,2020-08-26 07:00:00,35
128.0, 98.0, 2.8, 0.0, 9.1, 3.1, 9.4, 11.0, 183.0, 0.0, 2.2, 93.0,2020-08-26 08:00:00,35
94.0, 94.0, 1.8, 0.0, 9.4, 4.4, 10.3, 15.2, 338.0, 0.0, 2.2, 76.0,2020-08-26 09:00:00,35
346.0, 93.0, 3.1, 0.0, 9.9, 4.6, 11.0, 17.6, 128.0, 0.0, 2.2, 67.0,2020-08-26 10:00:00,35
55.0, 76.0, 4.4, 0.0, 11.0, 4.3, 15.2, 18.4, 94.0, 0.0, 2.2, 56.0,2020-08-26 11:00:00,35
213.0, 67.0, 4.6, 0.0, 11.4, 5.0, 17.6, 19.8, 346.0, 0.0, 2.2, 51.0,2020-08-26 12:00:00,35
126.0, 56.0, 4.3, 0.0, 9.5, 5.2, 18.4, 22.4, 55.0, 0.0, 2.2, 40.0,2020-08-26 13:00:00,35
351.0, 51.0, 5.0, 0.0, 9.4, 7.0, 19.8, 22.6, 213.0, 0.0, 2.2, 41.0,2020-08-26 14:00:00,35
357.0, 40.0, 5.2, 0.0, 8.1, 4.8, 22.4, 22.1, 126.0, 0.0, 2.2, 43.0,2020-08-26 15:00:00,35
45.0, 41.0, 7.0, 0.0, 8.7, 3.4, 22.6, 21.7, 351.0, 0.0, 2.2, 50.0,2020-08-26 16:00:00,35
358.0, 43.0, 4.8, 0.0, 8.9, 4.8, 22.1, 18.3, 357.0, 0.0, 2.2, 69.0,2020-08-26 17:00:00,35
211.0, 50.0, 3.4, 0.0, 10.8, 3.8, 21.7, 13.5, 45.0, 0.0, 2.2, 90.0,2020-08-26 18:00:00,35
198.0, 69.0, 4.8, 0.0, 12.5, 2.6, 18.3, 10.9, 358.0, 0.0, 2.2, 95.0,2020-08-26 19:00:00,35
11.0, 90.0, 3.8, 0.0, 11.9, 2.5, 13.5, 9.4, 211.0, 0.0, 2.2, 96.0,2020-08-26 20:00:00,35
236.0, 95.0, 2.6, 0.0, 10.1, 2.9, 10.9, 8.1, 198.0, 0.0, 2.2, 97.0,2020-08-26 21:00:00,35
243.0, 96.0, 2.5, 0.0, 8.8, 6.3, 9.4, 8.2, 11.0, 0.0, 2.2, 98.0,2020-08-26 22:00:00,35
200.0, 97.0, 2.9, 0.0, 7.7, 2.7, 8.1, 6.5, 236.0, 0.0, 2.2, 97.0,2020-08-26 23:00:00,35
