wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 69.0, 5.9, 0.0, 4.3, 4.9, 9.7, 4.8, 234.0, 0.0, 0.0, 91.0,2020-08-26 00:00:00, 0.0,35
350.0, 76.0, 3.8, 0.0, 4.2, 3.4, 8.2, 3.9, 97.0, 0.0, 0.0, 96.0,2020-08-26 01:00:00, 0.0,35
304.0, 91.0, 4.9, 0.0, 3.5, 4.7, 4.8, 3.0, 235.0, 0.0, 0.0, 97.0,2020-08-26 02:00:00, 0.0,35
0.0, 96.0, 3.4, 0.0, 3.3, 6.1, 3.9, 2.7, 350.0, 0.0, 0.0, 99.0,2020-08-26 03:00:00, 0.0,35
321.0, 97.0, 4.7, 0.0, 2.6, 3.9, 3.0, 2.4, 304.0, 0.0, 0.0, 99.0,2020-08-26 04:00:00, 0.0,35
356.0, 99.0, 6.1, 0.0, 2.6, 1.6, 2.7, 4.5, 0.0, 0.0, 0.0, 99.0,2020-08-26 05:00:00, 0.0,35
72.0, 99.0, 3.9, 0.0, 2.3, 3.6, 2.4, 12.1, 321.0, 0.0, 0.0, 60.0,2020-08-26 06:00:00, 0.0,35
77.0, 99.0, 1.6, 0.0, 4.4, 6.5, 4.5, 14.1, 356.0, 0.0, 0.0, 52.0,2020-08-26 07:00:00, 0.0,35
180.0, None, None, 0.0, None, 6.9, None, 15.5, None, None, None, 47.0,2020-08-26 08:00:00, None,35
107.0, 52.0, 6.5, 0.0, 4.4, 8.1, 14.1, 17.4, 77.0, 0.0, 0.0, 42.0,2020-08-26 09:00:00, 0.0,35
71.0, 47.0, 6.9, 0.0, 4.2, 5.3, 15.5, 16.5, 180.0, 0.0, 0.0, 44.0,2020-08-26 10:00:00, 0.0,35
96.0, 42.0, 8.1, 0.0, 4.4, 9.6, 17.4, 19.2, 107.0, 0.0, 0.0, 33.0,2020-08-26 11:00:00, 0.0,35
244.0, 44.0, 5.3, 0.0, 4.2, 12.1, 16.5, 20.4, 71.0, 0.0, 0.0, 29.0,2020-08-26 12:00:00, 0.0,35
211.0, 33.0, 9.6, 0.0, 2.6, 10.7, 19.2, 19.8, 96.0, 0.0, 0.0, 31.0,2020-08-26 13:00:00, 0.0,35
224.0, 29.0, 12.1, 0.0, 1.8, 14.7, 20.4, 19.1, 244.0, 0.0, 0.0, 30.0,2020-08-26 14:00:00, 0.0,35
212.0, 31.0, 10.7, 0.0, 2.2, 10.2, 19.8, 19.5, 211.0, 0.0, 0.0, 27.0,2020-08-26 15:00:00, 0.0,35
226.0, 30.0, 14.7, 0.0, 1.1, 12.5, 19.1, 17.8, 224.0, 0.0, 0.0, 35.0,2020-08-26 16:00:00, 0.0,35
174.0, 27.0, 10.2, 0.0, 0.0, 6.3, 19.5, 14.8, 212.0, 0.0, 0.0, 43.0,2020-08-26 17:00:00, 0.0,35
31.0, 35.0, 12.5, 0.0, 2.1, 9.1, 17.8, 13.5, 226.0, 0.0, 0.0, 49.0,2020-08-26 18:00:00, 0.0,35
22.0, 43.0, 6.3, 0.0, 2.4, 6.6, 14.8, 11.6, 174.0, 0.0, 0.0, 53.0,2020-08-26 19:00:00, 0.0,35
266.0, 49.0, 9.1, 0.0, 3.0, 2.9, 13.5, 9.2, 31.0, 0.0, 0.0, 61.0,2020-08-26 20:00:00, 0.0,35
242.0, 53.0, 6.6, 0.0, 2.4, 12.0, 11.6, 10.1, 22.0, 0.0, 0.0, 63.0,2020-08-26 21:00:00, 0.0,35
245.0, 61.0, 2.9, 0.0, 2.1, 9.1, 9.2, 11.4, 266.0, 0.0, 0.0, 65.0,2020-08-26 22:00:00, 0.0,35
136.0, 63.0, 12.0, 0.0, 3.4, 4.6, 10.1, 7.6, 242.0, 0.0, 0.0, 77.0,2020-08-26 23:00:00, 0.0,35
16.0, 65.0, 9.1, 0.0, 5.1, 5.6, 11.4, 5.6, 245.0, 0.0, 0.0, 90.0,2020-08-27 00:00:00, 0.0,35
1.0, 77.0, 4.6, 0.0, 3.8, 3.7, 7.6, 4.8, 136.0, 0.0, 0.0, 94.0,2020-08-27 01:00:00, 0.0,35
359.0, 90.0, 5.6, 0.0, 4.1, 4.2, 5.6, 3.9, 16.0, 0.0, 0.0, 98.0,2020-08-27 02:00:00, 0.0,35
304.0, 94.0, 3.7, 0.0, 3.9, 3.4, 4.8, 3.6, 1.0, 0.0, 0.0, 99.0,2020-08-27 03:00:00, 0.0,35
300.0, 98.0, 4.2, 0.0, 3.6, 3.1, 3.9, 3.3, 359.0, 0.0, 0.0, 100.0,2020-08-27 04:00:00, 0.0,35
282.0, 99.0, 3.4, 0.0, 3.5, 2.1, 3.6, 4.8, 304.0, 0.0, 0.0, 100.0,2020-08-27 05:00:00, 0.0,35
354.0, 100.0, 3.1, 0.0, 3.3, 5.7, 3.3, 12.8, 300.0, 0.0, 0.0, 61.0,2020-08-27 06:00:00, 0.0,35
24.0, 100.0, 2.1, 0.0, 4.8, 8.2, 4.8, 14.4, 282.0, 0.0, 0.0, 52.0,2020-08-27 07:00:00, 0.0,35
65.0, 61.0, 5.7, 0.0, 5.5, 10.7, 12.8, 15.5, 354.0, 0.0, 0.0, 49.0,2020-08-27 08:00:00, 0.0,35
336.0, 52.0, 8.2, 0.0, 4.7, 8.7, 14.4, 16.9, 24.0, 0.0, 0.0, 44.0,2020-08-27 09:00:00, 0.0,35
