wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.2,0.0,100.0,2020-08-26 00:00:00,0.0,35
0.0,7.3,0.0,100.0,2020-08-26 01:00:00,0.0,35
0.0,7.6,0.0,100.0,2020-08-26 02:00:00,0.0,35
0.0,7.4,0.0,100.0,2020-08-26 03:00:00,0.0,35
0.0,6.3,0.0,100.0,2020-08-26 04:00:00,0.0,35
0.0,6.2,0.0,100.0,2020-08-26 05:00:00,0.0,35
0.0,6.4,0.0,100.0,2020-08-26 06:00:00,0.0,35
0.0,7.9,0.0,100.0,2020-08-26 07:00:00,0.0,35
0.0,11.6,0.0,89.0,2020-08-26 08:00:00,0.0,35
0.0,15.9,0.0,58.0,2020-08-26 09:00:00,0.0,35
0.0,17.2,0.0,52.0,2020-08-26 10:00:00,0.0,35
0.0,16.5,0.0,59.0,2020-08-26 11:00:00,0.0,35
0.0,16.2,0.0,66.0,2020-08-26 12:00:00,0.0,35
0.0,18.7,0.0,58.0,2020-08-26 13:00:00,0.0,35
0.0,19.0,0.0,56.0,2020-08-26 14:00:00,0.0,35
0.0,18.0,0.0,60.0,2020-08-26 15:00:00,0.0,35
0.0,15.3,0.0,85.0,2020-08-26 16:00:00,0.0,35
0.0,13.3,0.0,86.0,2020-08-26 17:00:00,0.0,35
0.0,11.4,0.0,95.0,2020-08-26 18:00:00,0.0,35
0.0,9.8,0.0,95.0,2020-08-26 19:00:00,0.0,35
0.0,9.0,0.0,97.0,2020-08-26 20:00:00,0.0,35
0.0,8.1,0.0,98.0,2020-08-26 21:00:00,0.0,35
0.0,7.6,0.0,100.0,2020-08-26 22:00:00,0.0,35
0.0,7.0,0.0,99.0,2020-08-26 23:00:00,0.0,35
0.0,6.4,0.0,99.0,2020-08-27 00:00:00,0.0,35
0.0,6.2,0.0,99.0,2020-08-27 01:00:00,0.0,35
0.0,6.9,0.0,99.0,2020-08-27 02:00:00,0.0,35
0.0,7.5,0.0,100.0,2020-08-27 03:00:00,0.0,35
0.0,7.2,0.0,99.0,2020-08-27 04:00:00,0.0,35
0.0,7.0,0.0,99.0,2020-08-27 05:00:00,0.0,35
0.0,6.9,0.0,100.0,2020-08-27 06:00:00,0.0,35
0.0,8.3,0.0,100.0,2020-08-27 07:00:00,0.0,35
0.0,12.1,0.0,86.0,2020-08-27 08:00:00,0.0,35
0.0,17.0,0.0,60.0,2020-08-27 09:00:00,0.0,35
0.0,17.6,0.0,56.0,2020-08-27 10:00:00,0.0,35
0.0,17.8,0.0,47.0,2020-08-27 11:00:00,0.0,35
0.0,16.9,0.0,62.0,2020-08-27 12:00:00,0.0,35
