wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.7,45.0,100.0,2020-08-26 00:00:00,0.0,35
0.4,11.5,65.0,100.0,2020-08-26 01:00:00,0.0,35
0.1,10.8,76.0,100.0,2020-08-26 02:00:00,0.0,35
0.3,10.8,71.0,100.0,2020-08-26 03:00:00,0.0,35
0.4,10.3,73.0,100.0,2020-08-26 04:00:00,0.0,35
0.7,10.1,114.0,100.0,2020-08-26 05:00:00,0.0,35
0.1,10.5,60.0,100.0,2020-08-26 06:00:00,0.0,35
0.2,13.4,61.0,93.0,2020-08-26 07:00:00,0.0,35
0.0,16.8,349.0,83.0,2020-08-26 08:00:00,0.0,35
2.1,20.1,251.0,65.0,2020-08-26 09:00:00,0.0,35
2.1,21.4,282.0,58.0,2020-08-26 10:00:00,0.0,35
4.6,23.6,293.0,46.0,2020-08-26 11:00:00,0.0,35
4.6,24.3,299.0,44.0,2020-08-26 12:00:00,0.0,35
4.5,25.4,222.0,44.0,2020-08-26 13:00:00,0.0,35
3.2,26.7,240.0,43.0,2020-08-26 14:00:00,0.0,35
4.4,25.6,241.0,47.0,2020-08-26 15:00:00,0.0,35
2.8,24.6,288.0,51.0,2020-08-26 16:00:00,0.0,35
2.1,21.1,348.0,62.0,2020-08-26 17:00:00,0.0,35
3.0,19.2,324.0,70.0,2020-08-26 18:00:00,0.0,35
3.6,17.9,340.0,79.0,2020-08-26 19:00:00,0.0,35
0.6,16.6,29.0,84.0,2020-08-26 20:00:00,0.0,35
0.3,15.2,78.0,89.0,2020-08-26 21:00:00,0.0,35
0.5,14.2,56.0,93.0,2020-08-26 22:00:00,0.0,35
0.1,13.6,50.0,98.0,2020-08-26 23:00:00,0.0,35
0.7,12.7,111.0,100.0,2020-08-27 00:00:00,0.0,35
0.2,12.6,35.0,100.0,2020-08-27 01:00:00,0.0,35
0.8,12.1,58.0,100.0,2020-08-27 02:00:00,0.0,35
1.2,11.4,128.0,100.0,2020-08-27 03:00:00,0.0,35
0.1,11.1,79.0,100.0,2020-08-27 04:00:00,0.0,35
0.1,11.0,62.0,100.0,2020-08-27 05:00:00,0.0,35
0.0,11.1,103.0,100.0,2020-08-27 06:00:00,0.0,35
0.7,13.7,24.0,94.0,2020-08-27 07:00:00,0.0,35
0.0,17.1,22.0,81.0,2020-08-27 08:00:00,0.0,35
1.4,20.4,261.0,66.0,2020-08-27 09:00:00,0.0,35
3.4,22.5,245.0,59.0,2020-08-27 10:00:00,0.0,35
3.4,24.4,257.0,45.0,2020-08-27 11:00:00,0.0,35
2.1,26.0,289.0,41.0,2020-08-27 12:00:00,0.0,35
4.1,26.0,267.0,46.0,2020-08-27 13:00:00,0.0,35
4.0,25.4,283.0,47.0,2020-08-27 14:00:00,0.0,35
4.1,25.1,268.0,49.0,2020-08-27 15:00:00,0.0,35
5.6,23.0,290.0,57.0,2020-08-27 16:00:00,0.0,35
2.5,19.7,294.0,64.0,2020-08-27 17:00:00,0.0,35
0.8,17.8,255.0,71.0,2020-08-27 18:00:00,0.0,35
1.1,16.1,45.0,82.0,2020-08-27 19:00:00,0.0,35
0.2,15.0,51.0,87.0,2020-08-27 20:00:00,0.0,35
0.1,14.1,19.0,91.0,2020-08-27 21:00:00,0.0,35
1.1,13.5,67.0,96.0,2020-08-27 22:00:00,0.0,35
0.1,12.8,86.0,100.0,2020-08-27 23:00:00,0.0,35
1.7,12.4,102.0,100.0,2020-08-28 00:00:00,0.0,35
0.5,12.1,78.0,100.0,2020-08-28 01:00:00,0.0,35
1.4,11.9,127.0,100.0,2020-08-28 02:00:00,0.0,35
0.1,12.1,70.0,100.0,2020-08-28 03:00:00,0.0,35
0.0,12.2,43.0,100.0,2020-08-28 04:00:00,0.0,35
2.5,12.3,160.0,100.0,2020-08-28 05:00:00,0.0,35
0.3,12.7,26.0,100.0,2020-08-28 06:00:00,0.0,35
0.2,14.9,243.0,91.0,2020-08-28 07:00:00,0.0,35
0.3,16.8,249.0,84.0,2020-08-28 08:00:00,0.0,35
0.6,18.9,312.0,74.0,2020-08-28 09:00:00,0.0,35
0.3,19.7,252.0,72.0,2020-08-28 10:00:00,0.0,35
2.0,20.4,274.0,67.0,2020-08-28 11:00:00,0.0,35
4.5,21.1,279.0,73.0,2020-08-28 12:00:00,0.0,35
2.0,23.3,301.0,62.0,2020-08-28 13:00:00,0.0,35
4.5,20.4,285.0,74.0,2020-08-28 14:00:00,0.0,35
2.7,21.1,274.0,71.0,2020-08-28 15:00:00,0.0,35
3.7,20.0,293.0,73.0,2020-08-28 16:00:00,0.0,35
1.0,18.8,354.0,78.0,2020-08-28 17:00:00,0.0,35
3.3,17.4,326.0,83.0,2020-08-28 18:00:00,0.0,35
2.2,17.1,328.0,84.0,2020-08-28 19:00:00,0.0,35
0.0,16.1,36.0,89.0,2020-08-28 20:00:00,0.0,35
3.1,14.9,22.0,91.0,2020-08-28 21:00:00,0.0,35
1.8,13.7,352.0,94.0,2020-08-28 22:00:00,0.0,35
1.8,13.2,64.0,90.0,2020-08-28 23:00:00,0.0,35
1.0,12.2,83.0,92.0,2020-08-29 00:00:00,0.0,35
1.0,11.0,333.0,92.0,2020-08-29 01:00:00,0.0,35
1.6,10.3,27.0,90.0,2020-08-29 02:00:00,0.0,35
0.4,9.8,65.0,90.0,2020-08-29 03:00:00,0.0,35
3.5,9.3,56.0,93.0,2020-08-29 04:00:00,0.0,35
0.4,8.7,100.0,97.0,2020-08-29 05:00:00,0.0,35
1.6,8.7,69.0,96.0,2020-08-29 06:00:00,0.0,35
1.5,11.3,41.0,83.0,2020-08-29 07:00:00,0.0,35
0.4,15.0,209.0,67.0,2020-08-29 08:00:00,0.0,35
1.2,17.6,192.0,48.0,2020-08-29 09:00:00,0.0,35
4.3,20.6,290.0,38.0,2020-08-29 10:00:00,0.0,35
6.9,21.9,288.0,37.0,2020-08-29 11:00:00,0.0,35
7.5,23.1,296.0,35.0,2020-08-29 12:00:00,0.0,35
6.7,24.6,294.0,32.0,2020-08-29 13:00:00,0.0,35
7.9,24.0,287.0,29.0,2020-08-29 14:00:00,0.0,35
4.1,24.3,272.0,29.0,2020-08-29 15:00:00,0.0,35
3.6,22.8,279.0,36.0,2020-08-29 16:00:00,0.0,35
8.0,19.7,332.0,51.0,2020-08-29 17:00:00,0.0,35
7.4,18.1,332.0,42.0,2020-08-29 18:00:00,0.0,35
7.4,16.3,317.0,49.0,2020-08-29 19:00:00,0.0,35
