wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,6.0, 262.0,98.0,2020-08-26 00:00:00,0.0,35
0.1,5.2, 178.0,97.0,2020-08-26 01:00:00,0.0,35
0.1,4.8, 177.0,98.0,2020-08-26 02:00:00,0.0,35
1.2,4.7, 299.0,98.0,2020-08-26 03:00:00,0.0,35
2.0,4.7, 157.0,98.0,2020-08-26 04:00:00,0.0,35
2.1,5.4, 274.0,98.0,2020-08-26 05:00:00,0.0,35
3.0,6.3, 50.0,98.0,2020-08-26 06:00:00,0.0,35
2.5,8.9, 73.0,92.0,2020-08-26 07:00:00,0.0,35
0.5,14.9, 100.0,68.0,2020-08-26 08:00:00,0.0,35
0.0,15.6, 122.0,70.0,2020-08-26 09:00:00,0.0,35
0.9,20.5, 140.0,36.0,2020-08-26 10:00:00,0.0,35
3.0,23.5, 345.0,39.0,2020-08-26 11:00:00,0.0,35
4.6,22.1, 318.0,43.0,2020-08-26 12:00:00,0.0,35
3.9,25.0, 235.0,41.0,2020-08-26 13:00:00,0.0,35
2.1,23.9, 302.0,42.0,2020-08-26 14:00:00,0.0,35
1.5,23.0, 237.0,53.0,2020-08-26 15:00:00,0.0,35
1.0,17.1, 202.0,67.0,2020-08-26 16:00:00,0.0,35
1.2,15.4, 32.0,74.0,2020-08-26 17:00:00,0.0,35
0.3,13.1, 255.0,84.0,2020-08-26 18:00:00,0.0,35
0.0,11.5, 167.0,90.0,2020-08-26 19:00:00,0.0,35
0.4,10.3, 176.0,93.0,2020-08-26 20:00:00,0.0,35
0.0,9.3, 230.0,94.0,2020-08-26 21:00:00,0.0,35
2.1,8.4, 293.0,96.0,2020-08-26 22:00:00,0.0,35
1.0,7.8, 256.0,96.0,2020-08-26 23:00:00,0.0,35
1.7,7.1, 274.0,97.0,2020-08-27 00:00:00,0.0,35
0.7,6.3, 200.0,97.0,2020-08-27 01:00:00,0.0,35
1.4,5.6, 192.0,98.0,2020-08-27 02:00:00,0.0,35
0.0,5.0, 190.0,98.0,2020-08-27 03:00:00,0.0,35
0.0,5.2, 49.0,98.0,2020-08-27 04:00:00,0.0,35
0.0,5.8, 48.0,98.0,2020-08-27 05:00:00,0.0,35
2.2,6.7, 14.0,98.0,2020-08-27 06:00:00,0.0,35
2.7,9.9, 40.0,86.0,2020-08-27 07:00:00,0.0,35
2.1,14.5, 77.0,71.0,2020-08-27 08:00:00,0.0,35
4.5,18.7, 306.0,55.0,2020-08-27 09:00:00,0.0,35
2.2,21.5, 298.0,45.0,2020-08-27 10:00:00,0.0,35
1.6,22.2, 47.0,34.0,2020-08-27 11:00:00,0.0,35
5.7,25.0, 262.0,29.0,2020-08-27 12:00:00,0.0,35
3.3,25.6, 340.0,24.0,2020-08-27 13:00:00,0.0,35
3.2,26.1, 273.0,25.0,2020-08-27 14:00:00,0.0,35
3.4,22.8, 222.0,43.0,2020-08-27 15:00:00,0.0,35
1.5,17.2, 246.0,64.0,2020-08-27 16:00:00,0.0,35
1.6,15.9, 196.0,75.0,2020-08-27 17:00:00,0.0,35
0.6,13.4, 119.0,83.0,2020-08-27 18:00:00,0.0,35
1.3,11.3, 225.0,89.0,2020-08-27 19:00:00,0.0,35
0.0,9.6, 200.0,93.0,2020-08-27 20:00:00,0.0,35
0.0,8.7, 151.0,94.0,2020-08-27 21:00:00,0.0,35
0.0,7.5, 244.0,95.0,2020-08-27 22:00:00,0.0,35
0.0,6.8, 216.0,96.0,2020-08-27 23:00:00,0.0,35
0.3,6.1, 161.0,97.0,2020-08-28 00:00:00,0.0,35
2.5,5.4, 206.0,97.0,2020-08-28 01:00:00,0.0,35
2.6,5.0, 116.0,97.0,2020-08-28 02:00:00,0.0,35
1.7,4.6, 148.0,97.0,2020-08-28 03:00:00,0.0,35
0.4,4.1, 233.0,98.0,2020-08-28 04:00:00,0.0,35
0.0,3.7, 173.0,98.0,2020-08-28 05:00:00,0.0,35
1.0,4.0, 258.0,98.0,2020-08-28 06:00:00,0.0,35
0.3,7.8, 33.0,97.0,2020-08-28 07:00:00,0.0,35
0.0,14.1, 76.0,70.0,2020-08-28 08:00:00,0.0,35
2.4,19.3, 101.0,46.0,2020-08-28 09:00:00,0.0,35
3.5,22.3, 58.0,36.0,2020-08-28 10:00:00,0.0,35
3.4,25.4, 355.0,31.0,2020-08-28 11:00:00,0.0,35
4.0,25.8, 319.0,28.0,2020-08-28 12:00:00,0.0,35
2.4,26.0, 41.0,29.0,2020-08-28 13:00:00,0.0,35
2.0,25.7, 267.0,37.0,2020-08-28 14:00:00,0.0,35
0.0,24.3, 20.0,43.0,2020-08-28 15:00:00,0.0,35
3.9,20.0, 331.0,61.0,2020-08-28 16:00:00,0.0,35
2.5,17.5, 61.0,72.0,2020-08-28 17:00:00,0.0,35
1.8,14.8, 314.0,82.0,2020-08-28 18:00:00,0.0,35
1.5,12.6, 169.0,88.0,2020-08-28 19:00:00,0.0,35
6.0,11.5, 28.0,84.0,2020-08-28 20:00:00,0.0,35
3.2,10.7, 111.0,89.0,2020-08-28 21:00:00,0.0,35
4.0,9.9, 238.0,89.0,2020-08-28 22:00:00,0.0,35
2.0,9.3, 257.0,90.0,2020-08-28 23:00:00,0.0,35
1.0,8.2, 239.0,93.0,2020-08-29 00:00:00,0.0,35
1.2,7.6, 27.0,94.0,2020-08-29 01:00:00,0.0,35
5.4,7.2, 312.0,95.0,2020-08-29 02:00:00,0.0,35
3.7,6.8, 204.0,96.0,2020-08-29 03:00:00,0.0,35
5.9,7.0, 211.0,94.0,2020-08-29 04:00:00,0.0,35
1.3,7.4, 353.0,95.0,2020-08-29 05:00:00,0.0,35
6.4,9.6, 164.0,87.0,2020-08-29 06:00:00,0.0,35
6.5,11.8, 342.0,90.0,2020-08-29 07:00:00,0.3,35
3.6,11.8, 320.0,90.0,2020-08-29 08:00:00,1.0,35
1.3,11.9, 62.0,94.0,2020-08-29 09:00:00,0.0,35
2.8,17.8, 169.0,62.0,2020-08-29 10:00:00,0.0,35
5.3,20.3, 100.0,27.0,2020-08-29 11:00:00,0.0,35
4.2,21.8, 7.0,21.0,2020-08-29 12:00:00,0.0,35
5.0,20.8, 109.0,22.0,2020-08-29 13:00:00,0.0,35
6.3,21.1, 236.0,21.0,2020-08-29 14:00:00,0.0,35
4.7,19.9, 90.0,21.0,2020-08-29 15:00:00,0.0,35
3.6,17.3, 8.0,29.0,2020-08-29 16:00:00,0.0,35
9.9,17.8, 51.0,16.0,2020-08-29 17:00:00,0.0,35
5.7,16.2, 61.0,21.0,2020-08-29 18:00:00,0.0,35
4.8,14.2, 188.0,31.0,2020-08-29 19:00:00,0.0,35
4.7,11.8, 353.0,35.0,2020-08-29 20:00:00,0.0,35
3.4,10.1, 182.0,52.0,2020-08-29 21:00:00,0.0,35
1.7,8.5, 184.0,67.0,2020-08-29 22:00:00,0.0,35
3.0,6.5, 156.0,77.0,2020-08-29 23:00:00,0.0,35
2.2,5.1, 250.0,84.0,2020-08-30 00:00:00,0.0,35
1.6,3.8, 236.0,89.0,2020-08-30 01:00:00,0.0,35
3.3,3.3, 133.0,89.0,2020-08-30 02:00:00,0.0,35
