wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 73.0, 7.8, 0.0, 4.2, 3.8, 8.8, 8.4, 34.0, 0.0, 0.0, 78.0,2020-08-26 00:00:00,35
99.0, 74.0, 4.9, 0.0, 4.7, 3.8, 9.1, 8.8, 51.0, 0.0, 0.0, 75.0,2020-08-26 01:00:00,35
260.0, 78.0, 3.8, 0.0, 4.8, 4.4, 8.4, 7.4, 94.0, 0.0, 0.0, 92.0,2020-08-26 02:00:00,35
31.0, 75.0, 3.8, 0.0, 4.6, 3.0, 8.8, 7.8, 99.0, 0.0, 0.0, 87.0,2020-08-26 03:00:00,35
213.0, 92.0, 4.4, 0.0, 6.2, 1.6, 7.4, 6.9, 260.0, 0.0, 0.0, 90.0,2020-08-26 04:00:00,35
115.0, 87.0, 3.0, 0.0, 5.8, 2.5, 7.8, 6.3, 31.0, 0.0, 0.0, 93.0,2020-08-26 05:00:00,35
57.0, 90.0, 1.6, 0.0, 5.4, 3.5, 6.9, 7.4, 213.0, 0.0, 0.0, 88.0,2020-08-26 06:00:00,35
164.0, 93.0, 2.5, 0.0, 5.3, 1.1, 6.3, 10.7, 115.0, 0.0, 0.0, 79.0,2020-08-26 07:00:00,35
243.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 76.0,2020-08-26 08:00:00,35
211.0, 79.0, 1.1, 0.0, 7.2, 4.8, 10.7, 15.6, 164.0, 0.0, 0.0, 62.0,2020-08-26 09:00:00,35
189.0, 76.0, 1.7, 0.0, 7.8, 6.0, 11.9, 17.5, 243.0, 0.0, 0.0, 55.0,2020-08-26 10:00:00,35
176.0, 62.0, 4.8, 0.0, 8.4, 3.8, 15.6, 16.7, 211.0, 0.0, 0.0, 60.0,2020-08-26 11:00:00,35
212.0, 55.0, 6.0, 0.0, 8.4, 4.6, 17.5, 18.8, 189.0, 0.0, 0.0, 46.0,2020-08-26 12:00:00,35
227.0, 60.0, 3.8, 0.0, 8.9, 8.2, 16.7, 21.4, 176.0, 0.0, 0.0, 36.0,2020-08-26 13:00:00,35
236.0, 46.0, 4.6, 0.0, 6.9, 6.9, 18.8, 19.7, 212.0, 0.0, 0.0, 45.0,2020-08-26 14:00:00,35
