wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 100.0, 0.0, 0.0, 13.5, 0.0, 13.5, 11.6, 147.0, 0.0, 0.0, 100.0,2020-08-26 00:00:00,35
160.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 11.2, 218.0, 0.0, 0.0, 100.0,2020-08-26 01:00:00,35
175.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 10.8, 244.0, 0.0, 0.0, 100.0,2020-08-26 02:00:00,35
154.0, 100.0, 0.0, 0.0, 11.2, 0.0, 11.2, 10.3, 160.0, 0.0, 0.0, 100.0,2020-08-26 03:00:00,35
268.0, 100.0, 0.0, 0.0, 10.8, 0.0, 10.8, 10.0, 175.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00,35
30.0, 100.0, 0.0, 0.0, 10.3, 1.6, 10.3, 10.3, 154.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00,35
79.0, 100.0, 0.0, 0.0, 10.0, 1.8, 10.0, 11.7, 268.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00,35
95.0, 100.0, 1.6, 0.0, 10.3, 3.3, 10.3, 14.4, 30.0, 0.0, 0.0, 100.0,2020-08-26 07:00:00,35
164.0, None, None, 0.0, None, 3.5, None, 18.3, None, None, None, 66.0,2020-08-26 08:00:00,35
274.0, 100.0, 3.3, 0.0, 14.4, 4.4, 14.4, 20.6, 95.0, 0.0, 0.0, 56.0,2020-08-26 09:00:00,35
285.0, 66.0, 3.5, 0.0, 11.8, 9.8, 18.3, 21.5, 164.0, 0.0, 0.0, 51.0,2020-08-26 10:00:00,35
282.0, 56.0, 4.4, 0.0, 11.5, 13.0, 20.6, 22.6, 274.0, 0.0, 0.0, 48.0,2020-08-26 11:00:00,35
277.0, 51.0, 9.8, 0.0, 10.9, 12.6, 21.5, 23.5, 285.0, 0.0, 0.0, 45.0,2020-08-26 12:00:00,35
295.0, 48.0, 13.0, 0.0, 11.0, 13.6, 22.6, 23.7, 282.0, 0.0, 0.0, 45.0,2020-08-26 13:00:00,35
299.0, 45.0, 12.6, 0.0, 10.9, 10.7, 23.5, 24.3, 277.0, 0.0, 0.0, 48.0,2020-08-26 14:00:00,35
295.0, 45.0, 13.6, 0.0, 11.1, 11.3, 23.7, 24.4, 295.0, 0.0, 0.0, 50.0,2020-08-26 15:00:00,35
313.0, 48.0, 10.7, 0.0, 12.6, 12.8, 24.3, 23.4, 299.0, 0.0, 0.0, 51.0,2020-08-26 16:00:00,35
