wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 56.0, 0.0, 0.0, -0.2, 0.0, 8.0, 8.0, 38.0, 0.0, 0.0, 45.0,2020-08-26 00:00:00,35
280.0, 45.0, 0.0, 0.0, -3.5, 0.0, 7.7, 7.9, 8.0, 0.0, 0.0, 46.0,2020-08-26 01:00:00,35
275.0, 45.0, 0.0, 0.0, -3.2, 0.0, 8.0, 7.9, 344.0, 0.0, 0.0, 49.0,2020-08-26 02:00:00,35
272.0, 46.0, 0.0, 0.0, -3.0, 0.0, 7.9, 7.7, 280.0, 0.0, 0.0, 49.0,2020-08-26 03:00:00,35
281.0, 49.0, 0.0, 0.0, -2.2, 0.0, 7.9, 7.1, 275.0, 0.0, 0.0, 52.0,2020-08-26 04:00:00,35
309.0, 49.0, 0.0, 0.0, -2.3, 0.0, 7.7, 7.8, 272.0, 0.0, 0.0, 49.0,2020-08-26 05:00:00,35
305.0, 52.0, 0.0, 0.0, -2.1, 0.0, 7.1, 9.2, 281.0, 0.0, 0.0, 47.0,2020-08-26 06:00:00,35
227.0, 49.0, 0.0, 0.0, -2.2, 0.0, 7.8, 10.5, 309.0, 0.0, 0.0, 45.0,2020-08-26 07:00:00,35
232.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 43.0,2020-08-26 08:00:00,35
254.0, 45.0, 0.0, 0.0, -0.9, 0.0, 10.5, 11.4, 227.0, 0.0, 0.0, 39.0,2020-08-26 09:00:00,35
219.0, 43.0, 0.0, 0.0, -1.4, 0.0, 10.7, 12.3, 232.0, 0.0, 0.0, 38.0,2020-08-26 10:00:00,35
240.0, 39.0, 0.0, 0.0, -2.1, 0.0, 11.4, 12.9, 254.0, 0.0, 0.0, 31.0,2020-08-26 11:00:00,35
245.0, 38.0, 0.0, 0.0, -1.6, 0.0, 12.3, 14.2, 219.0, 0.0, 0.0, 29.0,2020-08-26 12:00:00,35
224.0, 31.0, 0.0, 0.0, -3.8, 0.0, 12.9, 14.2, 240.0, 0.0, 0.0, 31.0,2020-08-26 13:00:00,35
254.0, 29.0, 0.0, 0.0, -3.6, 0.0, 14.2, 15.2, 245.0, 0.0, 0.0, 25.0,2020-08-26 14:00:00,35
241.0, 31.0, 0.0, 0.0, -2.7, 0.0, 14.2, 15.8, 224.0, 0.0, 0.0, 24.0,2020-08-26 15:00:00,35
252.0, 25.0, 0.0, 0.0, -4.7, 0.0, 15.2, 15.6, 254.0, 0.0, 0.0, 24.0,2020-08-26 16:00:00,35
