wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 99.0, 3.9, 0.0, 6.2, 3.6, 6.3, 6.0, 3.0, 0.0, 0.0, 100.0,2020-08-26 00:00:00, None,35
288.0, 100.0, 3.6, 0.0, 6.2, 2.2, 6.2, 6.0, 266.0, 0.0, 0.0, 100.0,2020-08-26 01:00:00, None,35
276.0, 100.0, 3.6, 0.0, 6.0, 3.1, 6.0, 5.6, 219.0, 0.0, 0.0, 100.0,2020-08-26 02:00:00, None,35
250.0, 100.0, 2.2, 0.0, 6.0, 2.6, 6.0, 5.3, 288.0, 0.0, 0.0, 100.0,2020-08-26 03:00:00, None,35
251.0, 100.0, 3.1, 0.0, 5.6, 2.5, 5.6, 4.9, 276.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00, None,35
262.0, 100.0, 2.6, 0.0, 5.3, 2.2, 5.3, 5.1, 250.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00, None,35
274.0, 100.0, 2.5, 0.0, 4.9, 1.8, 4.9, 6.7, 251.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00, None,35
87.0, 100.0, 2.2, 0.0, 5.1, 2.1, 5.1, 12.6, 262.0, 0.0, 0.0, 80.0,2020-08-26 07:00:00, None,35
141.0, None, None, 0.0, None, 5.5, None, 15.4, None, None, None, 64.0,2020-08-26 08:00:00, None,35
344.0, 80.0, 2.1, 0.0, 9.2, 11.2, 12.6, 17.1, 87.0, 0.0, 0.0, 64.0,2020-08-26 09:00:00, None,35
343.0, 64.0, 5.5, 0.0, 8.6, 11.0, 15.4, 18.4, 141.0, 0.0, 0.0, 60.0,2020-08-26 10:00:00, None,35
312.0, 64.0, 11.2, 0.0, 10.2, 13.1, 17.1, 17.6, 344.0, 0.0, 0.0, 64.0,2020-08-26 11:00:00, None,35
323.0, 60.0, 11.0, 0.0, 10.5, 14.4, 18.4, 17.4, 343.0, 0.0, 0.0, 65.0,2020-08-26 12:00:00, None,35
342.0, 64.0, 13.1, 0.0, 10.7, 14.2, 17.6, 17.0, 312.0, 0.0, 0.0, 67.0,2020-08-26 13:00:00, None,35
335.0, 65.0, 14.4, 0.0, 10.8, 16.0, 17.4, 16.5, 323.0, 0.0, 0.0, 70.0,2020-08-26 14:00:00, None,35
332.0, 67.0, 14.2, 0.0, 10.8, 16.3, 17.0, 16.0, 342.0, 0.0, 0.0, 74.0,2020-08-26 15:00:00, None,35
332.0, 70.0, 16.0, 0.0, 11.0, 14.8, 16.5, 15.7, 335.0, 0.0, 0.0, 76.0,2020-08-26 16:00:00, None,35
298.0, 74.0, 16.3, 0.0, 11.4, 16.1, 16.0, 14.2, 332.0, 0.0, 0.0, 81.0,2020-08-26 17:00:00, None,35
303.0, 76.0, 14.8, 0.0, 11.5, 15.2, 15.7, 13.5, 332.0, 0.0, 0.0, 81.0,2020-08-26 18:00:00, None,35
320.0, 81.0, 16.1, 0.0, 11.0, 7.7, 14.2, 12.7, 298.0, 0.0, 0.0, 85.0,2020-08-26 19:00:00, None,35
311.0, 81.0, 15.2, 0.0, 10.3, 4.7, 13.5, 9.1, 303.0, 0.0, 0.0, 96.0,2020-08-26 20:00:00, None,35
313.0, 85.0, 7.7, 0.0, 10.2, 9.7, 12.7, 10.2, 320.0, 0.0, 0.0, 95.0,2020-08-26 21:00:00, None,35
17.0, 96.0, 4.7, 0.0, 8.5, 2.0, 9.1, 9.0, 311.0, 0.0, 0.0, 98.0,2020-08-26 22:00:00, None,35
298.0, 95.0, 9.7, 0.0, 9.4, 2.9, 10.2, 7.3, 313.0, 0.0, 0.0, 99.0,2020-08-26 23:00:00, None,35
313.0, 98.0, 2.0, 0.0, 8.7, 2.2, 9.0, 6.8, 17.0, 0.0, 0.0, 100.0,2020-08-27 00:00:00, None,35
279.0, 99.0, 2.9, 0.0, 7.2, 3.9, 7.3, 6.6, 298.0, 0.0, 0.0, 100.0,2020-08-27 01:00:00, None,35
319.0, 100.0, 2.2, 0.0, 6.8, 2.3, 6.8, 6.0, 313.0, 0.0, 0.0, 100.0,2020-08-27 02:00:00, None,35
317.0, 100.0, 3.9, 0.0, 6.6, 0.0, 6.6, 5.8, 279.0, 0.0, 0.0, 100.0,2020-08-27 03:00:00, None,35
262.0, 100.0, 2.3, 0.0, 6.0, 2.6, 6.0, 5.5, 319.0, 0.0, 0.0, 100.0,2020-08-27 04:00:00, None,35
205.0, 100.0, 0.0, 0.0, 5.8, 1.8, 5.8, 5.5, 317.0, 0.0, 0.0, 100.0,2020-08-27 05:00:00, None,35
