wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 47.0, 8.7, 0.0, 4.3, 7.7, 15.6, 13.7, 28.0, 0.0, 0.0, 55.0,2020-08-26 00:00:00,35
32.0, 51.0, 8.8, 0.0, 4.6, 11.1, 14.6, 13.2, 36.0, 0.0, 0.0, 57.0,2020-08-26 01:00:00,35
58.0, 55.0, 7.7, 0.0, 4.8, 7.9, 13.7, 12.6, 42.0, 0.0, 0.0, 56.0,2020-08-26 02:00:00,35
35.0, 57.0, 11.1, 0.0, 4.9, 11.0, 13.2, 11.5, 32.0, 0.0, 0.0, 63.0,2020-08-26 03:00:00,35
47.0, 56.0, 7.9, 0.0, 4.1, 8.3, 12.6, 11.2, 58.0, 0.0, 0.0, 62.0,2020-08-26 04:00:00,35
33.0, 63.0, 11.0, 0.0, 4.7, 6.4, 11.5, 11.4, 35.0, 0.0, 0.0, 62.0,2020-08-26 05:00:00,35
40.0, None, None, 0.0, None, 6.7, None, 12.5, None, None, None, 56.0,2020-08-26 06:00:00,35
29.0, None, None, 0.0, None, 3.9, None, 17.5, None, None, None, 43.0,2020-08-26 07:00:00,35
359.0, None, None, 0.0, None, 7.9, None, 18.4, None, None, None, 39.0,2020-08-26 08:00:00,35
11.0, 43.0, 3.9, 0.0, 4.8, 6.7, 17.5, 20.9, 29.0, 0.0, 0.0, 35.0,2020-08-26 09:00:00,35
198.0, 39.0, 7.9, 0.0, 4.2, 6.6, 18.4, 23.6, 359.0, 0.0, 0.0, 32.0,2020-08-26 10:00:00,35
232.0, 35.0, 6.7, 0.0, 4.9, 8.4, 20.9, 24.4, 11.0, 0.0, 0.0, 27.0,2020-08-26 11:00:00,35
228.0, 32.0, 6.6, 0.0, 6.0, 7.0, 23.6, 23.2, 198.0, 0.0, 0.0, 30.0,2020-08-26 12:00:00,35
158.0, 27.0, 8.4, 0.0, 4.2, 5.0, 24.4, 22.2, 232.0, 0.0, 0.0, 32.0,2020-08-26 13:00:00,35
189.0, 30.0, 7.0, 0.0, 4.7, 9.3, 23.2, 26.9, 228.0, 0.0, 0.0, 23.0,2020-08-26 14:00:00,35
206.0, 32.0, 5.0, 0.0, 4.7, 6.3, 22.2, 25.9, 158.0, 0.0, 0.0, 23.0,2020-08-26 15:00:00,35
288.0, 23.0, 9.3, 0.0, 4.0, 5.6, 26.9, 25.6, 189.0, 0.0, 0.0, 20.0,2020-08-26 16:00:00,35
301.0, 23.0, 6.3, 0.0, 3.2, 3.1, 25.9, 24.7, 206.0, 0.0, 0.0, 24.0,2020-08-26 17:00:00,35
57.0, 20.0, 5.6, 0.0, 1.0, 6.2, 25.6, 19.0, 288.0, 0.0, 0.0, 38.0,2020-08-26 18:00:00,35
73.0, 24.0, 3.1, 0.0, 2.8, 6.4, 24.7, 17.3, 301.0, 0.0, 0.0, 36.0,2020-08-26 19:00:00,35
21.0, 38.0, 6.2, 0.0, 4.4, 10.5, 19.0, 17.7, 57.0, 0.0, 0.0, 36.0,2020-08-26 20:00:00,35
13.0, 36.0, 6.4, 0.0, 2.1, 9.1, 17.3, 16.3, 73.0, 0.0, 0.0, 43.0,2020-08-26 21:00:00,35
27.0, 36.0, 10.5, 0.0, 2.5, 11.8, 17.7, 15.7, 21.0, 0.0, 0.0, 42.0,2020-08-26 22:00:00,35
24.0, 43.0, 9.1, 0.0, 3.7, 10.4, 16.3, 14.4, 13.0, 0.0, 0.0, 47.0,2020-08-26 23:00:00,35
19.0, 42.0, 11.8, 0.0, 2.8, 11.6, 15.7, 14.1, 27.0, 0.0, 0.0, 48.0,2020-08-27 00:00:00,35
30.0, 47.0, 10.4, 0.0, 3.2, 11.3, 14.4, 13.9, 24.0, 0.0, 0.0, 49.0,2020-08-27 01:00:00,35
35.0, 48.0, 11.6, 0.0, 3.3, 7.7, 14.1, 13.1, 19.0, 0.0, 0.0, 53.0,2020-08-27 02:00:00,35
27.0, 49.0, 11.3, 0.0, 3.4, 10.1, 13.9, 12.7, 30.0, 0.0, 0.0, 55.0,2020-08-27 03:00:00,35
30.0, None, None, 0.0, None, 9.7, None, 12.3, None, None, None, 56.0,2020-08-27 04:00:00,35
28.0, None, None, 0.0, None, 10.0, None, 11.7, None, None, None, 58.0,2020-08-27 05:00:00,35
39.0, 56.0, 9.7, 0.0, 3.8, 7.2, 12.3, 12.0, 30.0, 0.0, 0.0, 58.0,2020-08-27 06:00:00,35
16.0, 58.0, 10.0, 0.0, 3.7, 10.2, 11.7, 16.1, 28.0, 0.0, 0.0, 49.0,2020-08-27 07:00:00,35
354.0, 58.0, 7.2, 0.0, 4.0, 14.5, 12.0, 18.4, 39.0, 0.0, 0.0, 39.0,2020-08-27 08:00:00,35
347.0, 49.0, 10.2, 0.0, 5.4, 12.9, 16.1, 20.1, 16.0, 0.0, 0.0, 36.0,2020-08-27 09:00:00,35
349.0, 39.0, 14.5, 0.0, 4.2, 12.1, 18.4, 22.2, 354.0, 0.0, 0.0, 31.0,2020-08-27 10:00:00,35
337.0, None, None, 0.0, None, 10.9, None, 23.7, None, None, None, 25.0,2020-08-27 11:00:00,35
343.0, 31.0, 12.1, 0.0, 4.3, 10.4, 22.2, 25.7, 349.0, 0.0, None, 18.0,2020-08-27 12:00:00,35
331.0, 25.0, 10.9, 0.0, 2.5, 8.7, 23.7, 26.5, 337.0, 0.0, 0.0, 16.0,2020-08-27 13:00:00,35
338.0, 18.0, 10.4, 0.0, -0.4, 9.4, 25.7, 27.1, 343.0, 0.0, 0.0, 16.0,2020-08-27 14:00:00,35
329.0, 16.0, 8.7, 0.0, -1.3, 10.2, 26.5, 26.5, 331.0, 0.0, 0.0, 16.0,2020-08-27 15:00:00,35
343.0, 16.0, 9.4, 0.0, -0.9, 8.3, 27.1, 25.1, 338.0, 0.0, 0.0, 18.0,2020-08-27 16:00:00,35
356.0, 16.0, 10.2, 0.0, -1.3, 9.4, 26.5, 24.4, 329.0, 0.0, 0.0, 19.0,2020-08-27 17:00:00,35
37.0, 18.0, 8.3, 0.0, -0.9, 9.3, 25.1, 21.0, 343.0, 0.0, 0.0, 24.0,2020-08-27 18:00:00,35
32.0, 19.0, 9.4, 0.0, -0.7, 8.8, 24.4, 20.0, 356.0, 0.0, 0.0, 27.0,2020-08-27 19:00:00,35
5.0, 24.0, 9.3, 0.0, -0.3, 10.0, 21.0, 17.8, 37.0, 0.0, 0.0, 34.0,2020-08-27 20:00:00,35
7.0, 27.0, 8.8, 0.0, 0.4, 12.3, 20.0, 17.0, 32.0, 0.0, 0.0, 36.0,2020-08-27 21:00:00,35
25.0, 34.0, 10.0, 0.0, 1.7, 9.1, 17.8, 15.6, 5.0, 0.0, 0.0, 41.0,2020-08-27 22:00:00,35
36.0, 36.0, 12.3, 0.0, 1.8, 9.6, 17.0, 15.4, 7.0, 0.0, 0.0, 42.0,2020-08-27 23:00:00,35
30.0, 41.0, 9.1, 0.0, 2.4, 6.7, 15.6, 13.9, 25.0, 0.0, 0.0, 45.0,2020-08-28 00:00:00,35
79.0, 42.0, 9.6, 0.0, 2.6, 5.3, 15.4, 12.7, 36.0, 0.0, 0.0, 47.0,2020-08-28 01:00:00,35
41.0, 45.0, 6.7, 0.0, 2.2, 7.1, 13.9, 12.2, 30.0, 0.0, 0.0, 51.0,2020-08-28 02:00:00,35
40.0, 47.0, 5.3, 0.0, 1.7, 5.6, 12.7, 11.4, 79.0, 0.0, 0.0, 54.0,2020-08-28 03:00:00,35
43.0, 51.0, 7.1, 0.0, 2.4, 8.2, 12.2, 11.3, 41.0, 0.0, 0.0, 54.0,2020-08-28 04:00:00,35
20.0, 54.0, 5.6, 0.0, 2.4, 7.1, 11.4, 11.2, 40.0, 0.0, 0.0, 56.0,2020-08-28 05:00:00,35
20.0, 54.0, 8.2, 0.0, 2.3, 6.6, 11.3, 11.7, 43.0, 0.0, 0.0, 54.0,2020-08-28 06:00:00,35
359.0, 56.0, 7.1, 0.0, 2.8, 6.4, 11.2, 17.4, 20.0, 0.0, 0.0, 40.0,2020-08-28 07:00:00,35
351.0, 54.0, 6.6, 0.0, 2.7, 5.0, 11.7, 19.7, 20.0, 0.0, 0.0, 34.0,2020-08-28 08:00:00,35
214.0, 40.0, 6.4, 0.0, 3.7, 6.3, 17.4, 21.5, 359.0, 0.0, 0.0, 32.0,2020-08-28 09:00:00,35
186.0, 34.0, 5.0, 0.0, 3.4, 9.2, 19.7, 22.7, 351.0, 0.0, 0.0, 30.0,2020-08-28 10:00:00,35
171.0, 32.0, 6.3, 0.0, 4.1, 6.4, 21.5, 24.6, 214.0, 0.0, 0.0, 27.0,2020-08-28 11:00:00,35
173.0, 30.0, 9.2, 0.0, 4.2, 6.4, 22.7, 25.7, 186.0, 0.0, 0.0, 27.0,2020-08-28 12:00:00,35
192.0, 27.0, 6.4, 0.0, 4.4, 9.3, 24.6, 27.3, 171.0, 0.0, 0.0, 23.0,2020-08-28 13:00:00,35
197.0, 27.0, 6.4, 0.0, 5.3, 13.7, 25.7, 27.9, 173.0, 0.0, 0.0, 22.0,2020-08-28 14:00:00,35
181.0, 23.0, 9.3, 0.0, 4.4, 11.0, 27.3, 27.2, 192.0, 0.0, 0.0, 21.0,2020-08-28 15:00:00,35
179.0, 22.0, 13.7, 0.0, 4.2, 6.6, 27.9, 24.6, 197.0, 0.0, 0.0, 27.0,2020-08-28 16:00:00,35
151.0, 21.0, 11.0, 0.0, 3.0, 6.9, 27.2, 23.6, 181.0, 0.0, 0.0, 28.0,2020-08-28 17:00:00,35
134.0, 27.0, 6.6, 0.0, 4.4, 8.9, 24.6, 20.2, 179.0, 0.0, 0.0, 33.0,2020-08-28 18:00:00,35
133.0, 28.0, 6.9, 0.0, 4.0, 8.3, 23.6, 19.7, 151.0, 0.0, 0.0, 33.0,2020-08-28 19:00:00,35
150.0, 33.0, 8.9, 0.0, 3.4, 10.1, 20.2, 19.9, 134.0, 0.0, 0.0, 34.0,2020-08-28 20:00:00,35
154.0, 33.0, 8.3, 0.0, 3.0, 10.3, 19.7, 19.1, 133.0, 0.0, 0.0, 37.0,2020-08-28 21:00:00,35
